Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mileo, N., Kiers, K., Szynkman, A., Crane, D., Gegner, E.","Pseudoscalar top-Higgs coupling: exploration of CP-odd observables to resolve the sign ambiguity",2016,"Journal of High Energy Physics","2016","7", 56,"","",,4,10.1007/JHEP07(2016)056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978645941&doi=10.1007%2fJHEP07%282016%29056&partnerID=40&md5=d1e734bb62960dd1010b84a17a0b46d0",Article,Scopus,2-s2.0-84978645941
"Saha, P., Kiers, K., Bhattacharya, B., London, D., Szynkman, A., Melendez, J.","Measuring CP -violating observables in rare top decays at the LHC",2016,"Physical Review D","93","5", 054044,"","",,1,10.1103/PhysRevD.93.054044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467893&doi=10.1103%2fPhysRevD.93.054044&partnerID=40&md5=ab97886404d570e76555d5e6bc00f24e",Article,Scopus,2-s2.0-84962467893
"Mileo, N., Kiers, K., Szynkman, A.","Probing sensitivity to charged scalars through partial differential widths: τ →Kππντ decays",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","7", 073006,"","",,,10.1103/PhysRevD.91.073006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929121347&doi=10.1103%2fPhysRevD.91.073006&partnerID=40&md5=90aaf3f9694517a0b920c453999615f8",Article,Scopus,2-s2.0-84929121347
"Saha, P., Kiers, K., London, D., Szynkman, A.","Detecting new physics in rare top decays at the LHC",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","9", 094016,"","",,3,10.1103/PhysRevD.90.094016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911943744&doi=10.1103%2fPhysRevD.90.094016&partnerID=40&md5=20714ad3394bf25afdf35d3303cb89fe",Article,Scopus,2-s2.0-84911943744
"Kiers, K., Saha, P., Szynkman, A., London, D., Judge, S., Melendez, J.","Search for new physics in rare top decays: T t ¯ spin correlations and other observables search for new physics in rare top decays: ¯ KIERS et al.",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","9", 094015,"","",,5,10.1103/PhysRevD.90.094015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911927770&doi=10.1103%2fPhysRevD.90.094015&partnerID=40&md5=bed8d8c886c4dd70f734e4b2ee76aebe",Article,Scopus,2-s2.0-84911927770
"Kiers, K.","CP violation in hadronic τ decays",2014,"Nuclear Physics B - Proceedings Supplements","253-255",,,"95","98",,,10.1016/j.nuclphysbps.2014.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931053785&doi=10.1016%2fj.nuclphysbps.2014.09.023&partnerID=40&md5=ec83de37a4c41ec9b50bd94108691b3f",Conference Paper,Scopus,2-s2.0-84931053785
"Kiers, K., Knighton, T., London, D., Russell, M., Szynkman, A., Webster, K.","Using t→bb̄c to search for new physics",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","7", 074018,"","",,7,10.1103/PhysRevD.84.074018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555134551&doi=10.1103%2fPhysRevD.84.074018&partnerID=40&md5=5f2181a4eceaec575ac2151a722b22b3",Article,Scopus,2-s2.0-80555134551
"Nagashima, M., Kiers, K., Szynkman, A., London, D., Hanchey, J., Little, K.","CP violation in three-body chargino decays",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","9", 095012,"","",,4,10.1103/PhysRevD.80.095012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549172216&doi=10.1103%2fPhysRevD.80.095012&partnerID=40&md5=db4e6ec0d92d8511b4eda519505d06cf",Article,Scopus,2-s2.0-71549172216
"Kiers, K., Little, K., Datta, A., London, D., Nagashima, M., Szynkman, A.","CP violation in τ→Kππντ",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","11", 113008,"","",,16,10.1103/PhysRevD.78.113008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949091755&doi=10.1103%2fPhysRevD.78.113008&partnerID=40&md5=7161d3fa614e70408321d15a3697038e",Article,Scopus,2-s2.0-58949091755
"Datta, A., Kiers, K., London, D., O'Donnell, P.J., Szynkman, A.","Erratum: CP violation in hadronic τ decays (Physical Review D - Particles, Fields, Gravitation and Cosmology (2007) 75, (074007))",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","7", 079902,"","",,6,10.1103/PhysRevD.76.079902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748966438&doi=10.1103%2fPhysRevD.76.079902&partnerID=40&md5=7d46a831bd7f71c5cf5f4d399ce0b155",Erratum,Scopus,2-s2.0-35748966438
