Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, L., Kim, C., Leibovich, A.K.","Fragmentation to a jet in the large z limit",2017,"Physical Review D","95","7", 074003,"","",,1,10.1103/PhysRevD.95.074003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019576641&doi=10.1103%2fPhysRevD.95.074003&partnerID=40&md5=0bddb28125f1780e4f0240fbf15e01f6",Article,Scopus,2-s2.0-85019576641
"Dai, L., Kim, C., Leibovich, A.K.","Fragmentation of a jet with small radius",2016,"Physical Review D","94","11", 114023,"","",,5,10.1103/PhysRevD.94.114023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005931&doi=10.1103%2fPhysRevD.94.114023&partnerID=40&md5=1af050e4554fc243f4c71c23ee1adbfc",Article,Scopus,2-s2.0-85012005931
"Galley, C.R., Leibovich, A.K., Porto, R.A., Ross, A.","Tail effect in gravitational radiation reaction: Time nonlocality and renormalization group evolution",2016,"Physical Review D","93","12", 124010,"","",,4,10.1103/PhysRevD.93.124010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530666&doi=10.1103%2fPhysRevD.93.124010&partnerID=40&md5=1ff6f1ceb8667d1177e65c1870c787c6",Article,Scopus,2-s2.0-84974530666
"Bain, R., Dai, L., Hornig, A., Leibovich, A.K., Makris, Y., Mehen, T.","Analytic and Monte Carlo studies of jets with heavy mesons and quarkonia",2016,"Journal of High Energy Physics","2016","6", 121,"1","28",,6,10.1007/JHEP06(2016)121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110883&doi=10.1007%2fJHEP06%282016%29121&partnerID=40&md5=ed5570505b9df1c6d19a1ba04d8ca551",Article,Scopus,2-s2.0-84977110883
"Bradforth, S.E., Miller, E.R., Dichtel, W.R., Leibovich, A.K., Feig, A.L., Martin, J.D., Bjorkman, K.S., Schultz, Z.D., Smith, T.L.","University learning: Improve undergraduate science education",2015,"Nature","523","7560",,"282","284",,9,10.1038/523282a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598269&doi=10.1038%2f523282a&partnerID=40&md5=51d7839fb46b5e7148835b9df97983e7",Note,Scopus,2-s2.0-84937598269
"Lai, W.K., Leibovich, A.K.","Λc+ / Λc- and Λb0 / Λ ¯ b0 production asymmetry at the LHC from heavy quark recombination",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 054022,"","",,1,10.1103/PhysRevD.91.054022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927584126&doi=10.1103%2fPhysRevD.91.054022&partnerID=40&md5=3e59c6520f4ea303ed460841b9a028a5",Article,Scopus,2-s2.0-84927584126
"Lai, W.K., Leibovich, A.K., Petrov, A.A.","D± production asymmetry at the LHC from heavy quark recombination D± PRODUCTION ASYMMETRY at the LHC from ... W.K. LAI, A.K. LEIBOVICH, and A.A. PETROV",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","5", 054022,"","",,2,10.1103/PhysRevD.90.054022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584828&doi=10.1103%2fPhysRevD.90.054022&partnerID=40&md5=1ada08e7262c3a8da809ea7d43e0b617",Article,Scopus,2-s2.0-84907584828
"Baumgart, M., Leibovich, A.K., Mehen, T., Rothstein, I.Z.","Probing quarkonium production mechanisms with jet substructure",2014,"Journal of High Energy Physics","2014","11", 3,"","",19,8,10.1007/JHEP11(2014)003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919897654&doi=10.1007%2fJHEP11%282014%29003&partnerID=40&md5=c77e850b066270e39ec6643db519cd53",Article,Scopus,2-s2.0-84919897654
"Fleming, S., Leibovich, A.K., Mehen, T., Rothstein, I.Z.","Anomalous dimensions of the double parton fragmentation functions",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","7", 074022,"","",,14,10.1103/PhysRevD.87.074022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877103982&doi=10.1103%2fPhysRevD.87.074022&partnerID=40&md5=5c9193f7948ab1ce146e3d5f4a679027",Article,Scopus,2-s2.0-84877103982
"Fleming, S., Leibovich, A.K., Mehen, T., Rothstein, I.Z.","Systematics of quarkonium production at the LHC and double parton fragmentation",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","9", 094012,"","",,20,10.1103/PhysRevD.86.094012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869012637&doi=10.1103%2fPhysRevD.86.094012&partnerID=40&md5=531a78ac6a1e55cbf4409f3e4cfb1d52",Article,Scopus,2-s2.0-84869012637
"Dawson, S., Han, T., Lai, W.K., Leibovich, A.K., Lewis, I.","Resummation effects in vector-boson and Higgs associated production",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","7", 074007,"","",,17,10.1103/PhysRevD.86.074007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867280836&doi=10.1103%2fPhysRevD.86.074007&partnerID=40&md5=372c382165ffc84a7c57a2483da4bf81",Article,Scopus,2-s2.0-84867280836
"Galley, C.R., Leibovich, A.K.","Radiation reaction at 3.5 post-Newtonian order in effective field theory",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","4", 044029,"","",,13,10.1103/PhysRevD.86.044029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865202488&doi=10.1103%2fPhysRevD.86.044029&partnerID=40&md5=25f515c32b1cc8543e6d0ef40fc2d517",Article,Scopus,2-s2.0-84865202488
"Galley, C.R., Leibovich, A.K., Rothstein, I.Z.","Galley, leibovich, and rothstein reply:",2012,"Physical Review Letters","109","2", 029502,"","",,3,10.1103/PhysRevLett.109.029502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863638563&doi=10.1103%2fPhysRevLett.109.029502&partnerID=40&md5=70770f1782240640a8928a69e5e7e205",Article,Scopus,2-s2.0-84863638563
"Galley, C.R., Leibovich, A.K., Rothstein, I.Z.","Finite size corrections to the radiation reaction force in classical electrodynamics",2010,"Physical Review Letters","105","9", 094802,"","",,23,10.1103/PhysRevLett.105.094802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956291886&doi=10.1103%2fPhysRevLett.105.094802&partnerID=40&md5=b7da2b1988f980ad00a9d424cc60a1fa",Article,Scopus,2-s2.0-77956291886
"Kim, C., Leibovich, A.K.","Leading SU(3) breaking in lightcone distribution amplitudes",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","5", 054026,"","",,3,10.1103/PhysRevD.78.054026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349175188&doi=10.1103%2fPhysRevD.78.054026&partnerID=40&md5=b5735f024b51bb43d57322dd9c7e9114",Article,Scopus,2-s2.0-53349175188
"Kim, C., Leibovich, A.K., Mehen, T.","Nonperturbative charming penguin contributions to isospin asymmetries in radiative B decays",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","5", 054024,"","",,10,10.1103/PhysRevD.78.054024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349153627&doi=10.1103%2fPhysRevD.78.054024&partnerID=40&md5=2b16dad8639ebb7a6c5161df9f9b7295",Article,Scopus,2-s2.0-53349153627
"Chay, J., Kim, C., Leibovich, A.K., Zupan, J.","Probing electroweak physics for all B→XM decays in the endpoint region",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","9", 094031,"","",,10,10.1103/PhysRevD.76.094031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749017988&doi=10.1103%2fPhysRevD.76.094031&partnerID=40&md5=9803fce9c5691c79f8b111dc925d810c",Article,Scopus,2-s2.0-36749017988
"Leibovich, A.K., Liu, X.","Color-singlet contribution to e+e-→J/ψ+X at the endpoint",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","3", 034005,"","",,8,10.1103/PhysRevD.76.034005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547890996&doi=10.1103%2fPhysRevD.76.034005&partnerID=40&md5=125564585ba3295fd1f19c4b4726676c",Article,Scopus,2-s2.0-34547890996
"Fleming, S., Leibovich, A.K., Mehen, T.","Resummation of large endpoint corrections to color-octet J/ψ photoproduction",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","11", 114004,"","",,47,10.1103/PhysRevD.74.114004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845359409&doi=10.1103%2fPhysRevD.74.114004&partnerID=40&md5=c32164c8f9078e898b1f16b10a9d3b67",Article,Scopus,2-s2.0-33845359409
"Chay, J., Kim, C., Leibovich, A.K., Zupan, J.","Semi-inclusive hadronic B decays in the endpoint region",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","7", 074022,"","",,7,10.1103/PhysRevD.74.074022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750526446&doi=10.1103%2fPhysRevD.74.074022&partnerID=40&md5=d3485109985716e778c05dae7139a5cc",Article,Scopus,2-s2.0-33750526446
"Leibovich, A., Fleming, S., Mehen, T.","J/φ photoproduction at the endpoint",2006,"Annual Meeting of the Division of Particles and Fields of the American Physical Society, DPF 2006, and the Annual Fall Meeting of the Japan Particle Physics Community",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907351171&partnerID=40&md5=a13f8009d6465c4b35a1d6be8b1e05d1",Conference Paper,Scopus,2-s2.0-84907351171
"Fleming, S., Leibovich, A.K., Mehen, T.","J/Ψ photo-production at large z in soft collinear effective theory",2006,"Proceedings of the Ringberg Workshop on New Trends in HERA Physics 2005",,,,"239","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894110535&partnerID=40&md5=28af56bb204e7e3e363bf45bd1ffcd99",Conference Paper,Scopus,2-s2.0-84894110535
"Chay, J., Kim, C., Leibovich, A.K.","SCET sum rules for heavy-to-light form factors",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","628","1-2",,"57","65",,2,10.1016/j.physletb.2005.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244444688&doi=10.1016%2fj.physletb.2005.09.025&partnerID=40&md5=abd56985042864951350b1e3858cc030",Article,Scopus,2-s2.0-26244444688
"Chay, J., Kim, C., Leibovich, A.K.","Quark mass effects in the soft-collinear effective theory and B̄→Xsγ in the end point region",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","1", 014010,"1","19",,14,10.1103/PhysRevD.72.014010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158539&doi=10.1103%2fPhysRevD.72.014010&partnerID=40&md5=af08deaffc89212c81e16a4bfdc16829",Article,Scopus,2-s2.0-33749158539
