Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, M., Yuan, W.","Modeling bubble dynamics and radical kinetics in ultrasound induced microalgal cell disruption",2016,"Ultrasonics Sonochemistry","28",, 2927,"7","14",,10,10.1016/j.ultsonch.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325161&doi=10.1016%2fj.ultsonch.2015.06.025&partnerID=40&md5=2d03ca77be8647083402d0feb864424a",Article,Scopus,2-s2.0-84934325161
"Jia, X., Wang, M., Yuan, W., Ju, X., Yang, B.","The influence of biochar addition on chicken manure composting and associated methane and carbon dioxide emissions",2016,"BioResources","11","2",,"5255","5264",,3,10.15376/biores.11.2.5255-5264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965130750&doi=10.15376%2fbiores.11.2.5255-5264&partnerID=40&md5=bf159b96007dfb9cb5e26bfe1e40065c",Article,Scopus,2-s2.0-84965130750
"James, R.A.M., Yuan, W., Boyette, M.D.","The effect of biomass physical properties on top-lit updraft gasification of woodchips",2016,"Energies","9","4", 283,"","",,1,10.3390/en9040283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964411784&doi=10.3390%2fen9040283&partnerID=40&md5=2d2705255f22642614524c6cc27283a5",Article,Scopus,2-s2.0-84964411784
"Wang, M., Yuan, W., Hale, A.","Three-Dimensional Simulation of Ultrasound-Induced Microalgal Cell Disruption",2016,"Applied Biochemistry and Biotechnology","178","6",,"1184","1195",,,10.1007/s12010-015-1937-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949684361&doi=10.1007%2fs12010-015-1937-z&partnerID=40&md5=9f1fe0bc42e4f5e2b81d6000647a8b2a",Article,Scopus,2-s2.0-84949684361
"Yang, X., Yuan, W., Li, D., Zhang, X.","Study on an improved bio-electrode made with glucose oxidase immobilized mesoporous carbon in biofuel cells",2016,"RSC Advances","6","29",,"24451","24457",,1,10.1039/c5ra27111h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194826&doi=10.1039%2fc5ra27111h&partnerID=40&md5=19f50d5e2aae157ab3b127a25311abb9",Article,Scopus,2-s2.0-84960194826
"Wang, M., Yuan, W., Luo, G., Liu, Y.","Optimization of ultrasound-induced microalgal lipid recovery",2016,"Transactions of the ASABE","59","5",,"1459","1465",,,10.13031/trans.59.11674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886227&doi=10.13031%2ftrans.59.11674&partnerID=40&md5=e03dcd0e6c0889b2e33ac5cff6645723",Article,Scopus,2-s2.0-84998886227
"James, M., Yuan, W., Boyette, M.D., Wang, D., Kumar, A.","Characterization of biochar from rice hulls and wood chips produced in a top-lit updraft biomass gasifier",2016,"Transactions of the ASABE","59","3",,"749","756",,,10.13031/trans.59.11631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975737494&doi=10.13031%2ftrans.59.11631&partnerID=40&md5=c8876cba923947e5a34992f82f19ca8f",Article,Scopus,2-s2.0-84975737494
"Seepratoomrosh, J., Pokethitiyook, P., Meetam, M., Yokthongwattana, K., Yuan, W., Pugkaew, W., Kangvansaichol, K.","The Effect of Light Stress and Other Culture Conditions on Photoinhibition and Growth of Dunaliella tertiolecta",2016,"Applied Biochemistry and Biotechnology","178","2",,"396","407",,1,10.1007/s12010-015-1882-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183828&doi=10.1007%2fs12010-015-1882-x&partnerID=40&md5=9fb688fc76c06af17cabae56a7c5c214",Article,Scopus,2-s2.0-84958183828
"Jia, X., Wang, M., Yuan, W., Shah, S., Shi, W., Meng, X., Ju, X., Yang, B.","N<inf>2</inf>O emission and nitrogen transformation in chicken manure and biochar co-composting",2016,"Transactions of the ASABE","59","5",,"1277","1283",,1,10.13031/trans.59.11685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785563&doi=10.13031%2ftrans.59.11685&partnerID=40&md5=5568e1eb3cb7c9b5fabd64c5e155d071",Article,Scopus,2-s2.0-84998785563
"Wang, M., Yuan, W.","Microalgal cell disruption in a high-power ultrasonic flow system",2015,"Bioresource Technology","193",,,"171","177",,6,10.1016/j.biortech.2015.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933532116&doi=10.1016%2fj.biortech.2015.06.040&partnerID=40&md5=9a60339d43a85b335bce97e8b645cd19",Article,Scopus,2-s2.0-84933532116
