Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Isaac, I.C., Wootton, S.A., Johnson, T.J., Baldwin, E.L., Gu, L., Karki, B., Williams, A.N., Halfmann, C., Zhu, H., Vargas-Ramirez, J.M., Zhou, R., Wiesenborn, D.P., Gibbons, W.R.","Evaluating the efficacy of genetically engineered Escherichia coli W (ATCC 9637) to produce limonene from industrial sugar beets (Beta vulgaris L.)",2017,"Industrial Crops and Products","108",,,"248","256",,,10.1016/j.indcrop.2017.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021451379&doi=10.1016%2fj.indcrop.2017.06.047&partnerID=40&md5=064489d72d2d95969af1430c615e294a",Article,Scopus,2-s2.0-85021451379
"Johnson, T.J., Jahandideh, A., Isaac, I.C., Baldwin, E.L., Muthukumarappan, K., Zhou, R., Gibbons, W.R.","Determining the optimal nitrogen source for large-scale cultivation of filamentous cyanobacteria",2017,"Journal of Applied Phycology","29","1",,"","",,,10.1007/s10811-016-0923-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293190&doi=10.1007%2fs10811-016-0923-3&partnerID=40&md5=0a077af6bcb3457a594f5991fce897c2",Article,Scopus,2-s2.0-84982293190
"Johnson, T.J., Jahandideh, A., Johnson, M.D., Fields, K.H., Richardson, J.W., Muthukumarappan, K., Cao, Y., Gu, Z., Halfmann, C., Zhou, R., Gibbons, W.R.","Producing next-generation biofuels from filamentous cyanobacteria: An economic feasibility analysis",2016,"Algal Research","20",,,"218","228",,2,10.1016/j.algal.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994012306&doi=10.1016%2fj.algal.2016.10.020&partnerID=40&md5=23a4c6c3f0c1c8c2abcd32b7d7136846",Article,Scopus,2-s2.0-84994012306
"Johnson, T.J., Gibbons, J.L., Gu, L., Zhou, R., Gibbons, W.R.","Molecular genetic improvements of cyanobacteria to enhance the industrial potential of the microbe: A review",2016,"Biotechnology Progress","32","6",,"1357","1371",,5,10.1002/btpr.2358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520155&doi=10.1002%2fbtpr.2358&partnerID=40&md5=91f8e0bd064183d07c21d4bc8d884c72",Review,Scopus,2-s2.0-84992520155
"Hao, J., Lian, B., Zhou, R., Liu, H., Shi, L., Liu, C.","Microbial flocculant combined ferric trichloride facilitates floating aggregation of Microcystis aeruginosa for efficient removal",2016,"Desalination and Water Treatment","57","43",,"20483","20493",,,10.1080/19443994.2015.1108236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945340689&doi=10.1080%2f19443994.2015.1108236&partnerID=40&md5=ad745ba851c93fbfbb25448ef5cb11d1",Article,Scopus,2-s2.0-84945340689
"Xu, X., Gu, L., He, P., Zhou, R.","Characterization of five putative aspartate aminotransferase genes in the N2-fixing heterocystous cyanobacterium Anabaena sp. strain PCC 7120",2015,"Microbiology (Reading, England)","161","6",,"1219","1230",,,10.1099/mic.0.000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965183745&doi=10.1099%2fmic.0.000083&partnerID=40&md5=340c024f839ac0fc0c2c4ce946139d32",Article,Scopus,2-s2.0-84965183745
"Xu, X., Gu, L., He, P., Zhou, R.","Characterization of five putative aspartate aminotransferase genes in the N&lt;inf&gt;2&lt;/inf&gt;-fixing heterocystous cyanobacterium Anabaena sp. Strain PCC 7120",2015,"Microbiology (United Kingdom)","161","6",,"1219","1230",,,10.1099/mic.0.000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936089114&doi=10.1099%2fmic.0.000083&partnerID=40&md5=ea21d2039823784fe811c60a2ac8c0d2",Article,Scopus,2-s2.0-84936089114
"Halfmann, C., Gu, L., Gibbons, W., Zhou, R.","Genetically engineering cyanobacteria to convert CO2, water, and light into the long-chain hydrocarbon farnesene",2014,"Applied Microbiology and Biotechnology","98","23",,"9869","9877",,23,10.1007/s00253-014-6118-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911807303&doi=10.1007%2fs00253-014-6118-4&partnerID=40&md5=b67b4fb4b03615078063f44906dfc6cc",Article,Scopus,2-s2.0-84911807303
"Halfmann, C., Gu, L., Zhou, R.","Engineering cyanobacteria for the production of a cyclic hydrocarbon fuel from CO2 and H2O",2014,"Green Chemistry","16","6",,"3175","3185",,27,10.1039/c3gc42591f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901628842&doi=10.1039%2fc3gc42591f&partnerID=40&md5=de019b2ee4e621a2d3dd99714fb1b6cb",Article,Scopus,2-s2.0-84901628842
"Chen, K., Xu, X., Gu, L., Hildreth, M., Zhou, R.","Simultaneous gene inactivation and promoter reporting in cyanobacteria",2014,"Applied Microbiology and Biotechnology","99","4",,"1779","1793",,3,10.1007/s00253-014-6209-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925511611&doi=10.1007%2fs00253-014-6209-2&partnerID=40&md5=fd7fe5cdc129fad5ea273e11d0f28a98",Article,Scopus,2-s2.0-84925511611
