Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simkin, J., Gawriluk, T.R., Gensel, J.C., Seifert, A.W.","Macrophages are necessary for epimorphic regeneration in African spiny mice",2017,"eLife","6",, e24623,"","",,,10.7554/eLife.24623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877104&doi=10.7554%2feLife.24623&partnerID=40&md5=0c001a0c6f0204910027d0586679febb",Article,Scopus,2-s2.0-85019877104
"Cook, A.B., Seifert, A.W.","Beryllium nitrate inhibits fibroblast migration to disrupt epimorphic regeneration",2016,"Development (Cambridge)","143","19",,"3491","3505",,,10.1242/dev.134882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396214&doi=10.1242%2fdev.134882&partnerID=40&md5=0d0b8c211e838dab7dc3805d161929b3",Article,Scopus,2-s2.0-84991396214
"Armfield, B.A., Seifert, A.W., Zheng, Z., Merton, E.M., Rock, J.R., Lopez, M.-C., Baker, H.V., Cohn, M.J.","Molecular Characterization of the Genital Organizer: Gene Expression Profile of the Mouse Urethral Plate Epithelium",2016,"Journal of Urology","196","4",,"1295","1302",,2,10.1016/j.juro.2016.04.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995969796&doi=10.1016%2fj.juro.2016.04.091&partnerID=40&md5=6f7a0e796db147a9b92a5088b84645bd",Article,Scopus,2-s2.0-84995969796
"Leung, M.C.K., Hutson, M.S., Seifert, A.W., Spencer, R.M., Knudsen, T.B.","Computational modeling and simulation of genital tubercle development",2016,"Reproductive Toxicology","64",,,"151","161",,2,10.1016/j.reprotox.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971646057&doi=10.1016%2fj.reprotox.2016.05.005&partnerID=40&md5=ad95e495a6895dcc939bfe3921ebba88",Article,Scopus,2-s2.0-84971646057
"Gawriluk, T.R., Simkin, J., Thompson, K.L., Biswas, S.K., Clare-Salzler, Z., Kimani, J.M., Kiama, S.G., Smith, J.J., Ezenwa, V.O., Seifert, A.W.","Comparative analysis of ear-hole closure identifies epimorphic regeneration as a discrete trait in mammals",2016,"Nature Communications","7",, 11164,"","",,5,10.1038/ncomms11164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964659738&doi=10.1038%2fncomms11164&partnerID=40&md5=f19607bcdcd8068823e561a8941602e1",Article,Scopus,2-s2.0-84964659738
"Haughton, C.L., Gawriluk, T.R., Seifert, A.W.","The biology and husbandry of the african spiny mouse (acomys cahirinus) and the research uses of a laboratory colony",2016,"Journal of the American Association for Laboratory Animal Science","55","1",,"9","17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958157392&partnerID=40&md5=7ecb0b1860d1c85bb44726caee10daa0",Article,Scopus,2-s2.0-84958157392
"Coots, P.S., Seifert, A.W.","Thyroxine-induced metamorphosis in the Axolotl (Ambystoma mexicanum)",2015,"Methods in Molecular Biology","1290",,,"141","145",,1,10.1007/978-1-4939-2495-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924585789&doi=10.1007%2f978-1-4939-2495-0_11&partnerID=40&md5=aa1957127f86c308e1f140ec1f5c20a4",Article,Scopus,2-s2.0-84924585789
"Gredler, M.L., Seifert, A.W., Cohn, M.J.","Morphogenesis and patterning of the phallus and Cloaca in the American Alligator, Alligator mississippiensis",2015,"Sexual Development","9","1",,"53","67",,4,10.1159/000364817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924018775&doi=10.1159%2f000364817&partnerID=40&md5=10b7c5fb21ed6ac48045c42558fa8a9a",Article,Scopus,2-s2.0-84924018775
"Gredler, M.L., Seifert, A.W., Cohn, M.J.","Tissue-specific roles of Fgfr2 in development of the external genitalia",2015,"Development (Cambridge)","142","12",,"2203","2212",,7,10.1242/dev.119891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931040833&doi=10.1242%2fdev.119891&partnerID=40&md5=2bc783c52cd274dc23fb3008a72b12ee",Article,Scopus,2-s2.0-84931040833
"Seifert, A.W., Maden, M.","New insights into vertebrate skin regeneration",2014,"International Review of Cell and Molecular Biology","310",,,"129","169",,20,10.1016/B978-0-12-800180-6.00004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898035587&doi=10.1016%2fB978-0-12-800180-6.00004-9&partnerID=40&md5=2a4e9279aceb70c2afa1425dd5a4f04d",Article,Scopus,2-s2.0-84898035587
