Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Connor, K.A., Newman, D., Gullie, K.A., Schoch, P.M.","Flipped classroom experiences built on personal instrumentation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335571&partnerID=40&md5=893fa0409674bb2f34be6a0edeec1009",Conference Paper,Scopus,2-s2.0-84983335571
"Fimognari, P.J., Demers, D.R., Chen, X., Schoch, P.M.","Resolving small signal measurements in experimental plasma environments using calibrated subtraction of noise signals",2014,"Review of Scientific Instruments","85","11", 11D849,"","",,3,10.1063/1.4891976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077920&doi=10.1063%2f1.4891976&partnerID=40&md5=b7dcc3f768c9a1e6aca03ed0c9620c6b",Article,Scopus,2-s2.0-84906077920
"Demers, D.R., Chen, X., Schoch, P.M., Fimognari, P.J.","Heavy ion beam probe operation in time varying equilibria of improved confinement reversed field pinch discharges",2010,"Review of Scientific Instruments","81","10", 10E109,"","",,1,10.1063/1.3479109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149444086&doi=10.1063%2f1.3479109&partnerID=40&md5=82b81d246b9c995f3588d65f47f2d617",Conference Paper,Scopus,2-s2.0-78149444086
"Ling, C., Connor, K.A., Demers, D.R., Radke, R.J., Schoch, P.M.","Computer simulation of three-dimensional heavy ion beam trajectory imaging techniques used for magnetic field estimation",2007,"Review of Scientific Instruments","78","11", 113505,"","",,1,10.1063/1.2804108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749090106&doi=10.1063%2f1.2804108&partnerID=40&md5=7ad356b4090cabf029ca0f777dae4105",Article,Scopus,2-s2.0-36749090106
"Fujisawa, A., Ido, T., Shimizu, A., Okamura, S., Matsuoka, K., Iguchi, H., Hamada, Y., Nakano, H., Ohshima, S., Itoh, K., Hoshino, K., Shinohara, K., Miura, Y., Nagashima, Y., Itoh, S.-I., Shats, M., Xia, H., Dong, J.Q., Yan, L.W., Zhao, K.J., Conway, G.D., Stroth, U., Melnikov, A.V., Eliseev, L.G., Lysenko, S.E., Perfilov, S.V., Hidalgo, C., Tynan, G.R., Holland, C., Diamond, P.H., McKee, G.R., Fonck, R.J., Gupta, D.K., Schoch, P.M.","Experimental progress on zonal flow physics in toroidal plasmas",2007,"Nuclear Fusion","47","10", S19,"S718","S726",,80,10.1088/0029-5515/47/10/S19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547823149&doi=10.1088%2f0029-5515%2f47%2f10%2fS19&partnerID=40&md5=712ee50e7588309a5e57c630802156c8",Article,Scopus,2-s2.0-34547823149
"Melnikov, A.V., Eliseev, L.G., Gudozhnik, A.V., Lysenko, S.E., Mavrin, V.A., Perfilov, S.V., Zimeleva, L.G., Ufimtsev, M.V., Krupnik, L.I., Schoch, P.M.","Investigation of the plasma potential oscillations in the range of geodesic acoustic mode frequencies by heavy ion beam probing in tokamaks",2005,"Czechoslovak Journal of Physics","55","3",,"349","360",,23,10.1007/s10582-005-0046-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244408227&doi=10.1007%2fs10582-005-0046-6&partnerID=40&md5=29448153db95e8f5059f3ccc48bfd3c5",Conference Paper,Scopus,2-s2.0-18244408227
"Connor, K.A., Demers, D.R., Zhang, X., Lei, J., Schatz, J.G., Schoch, P.M., Shah, U., Si, J., Ling, C.","Heavy ion beam probe development",2004,"IEEE International Conference on Plasma Science",,, 6P18,"386","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244295596&partnerID=40&md5=838fc050222b7e866332be1222d3b86d",Conference Paper,Scopus,2-s2.0-13244295596
"Schoch, P.M., Golwelkar, A., Lim, L., Lewis, D., Kokernak, J.","Laboratory introduction to embedded control",2004,"ASEE Annual Conference Proceedings",,,,"8691","8704",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444220213&partnerID=40&md5=36e6c1fe73830b922a41402ee6a14f6f",Conference Paper,Scopus,2-s2.0-5444220213
"Demers, D.R., Connor, K.A., Schoch, P.M., Radke, R.J., Anderson, J.K., Craig, D., Hartog, D.J.D.","Development of magnetic field mapping via heavy ion beam spectral imaging",2004,"Review of Scientific Instruments","75","10 II",,"4187","4189",,4,10.1063/1.1789595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944223356&doi=10.1063%2f1.1789595&partnerID=40&md5=69fe3c8fbe23306396a92352864a6d37",Conference Paper,Scopus,2-s2.0-9944223356
"Zhang, X., Lei, J., Connor, K.A., Demers, D.R., Schoch, P.M., Shah, U.","Analysis of heavy ion beam probe potential measurement errors in the Madison Symmetric Torus",2004,"Review of Scientific Instruments","75","10 II",,"3502","3504",,1,10.1063/1.1787953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944253437&doi=10.1063%2f1.1787953&partnerID=40&md5=707842dc42fdaf4a421eaa58f45d70da",Conference Paper,Scopus,2-s2.0-9944253437
