Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Dasari, K., Cooper, K., Thota, V.R., Wright, J., Palai, R., Ingram, D.C., Stinaff, E.A., Kaya, S., Jadwisienczak, W.M.","Improved thermal stability and narrowed line width of photoluminescence from InGaN nanorod by ytterbium doping",2015,"Physica Status Solidi (C) Current Topics in Solid State Physics","12","4-5",,"413","417",,4,10.1002/pssc.201400186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928583554&doi=10.1002%2fpssc.201400186&partnerID=40&md5=18d649baa3b64a5f38c06040cf346b8a",Article,Scopus,2-s2.0-84928583554
"Mandru, A.-O., Diaz, R.G., Wang, K., Cooper, K., Haider, M., Ingram, D.C., Takeuchi, N., Smith, A.R.","Erratum: Heteroepitaxial growth and surface structure of L1<inf>0</inf>-MnGa(111) ultra-thin films on GaN(0001) (Applied Physics Letters (2013) 103 (161606))",2014,"Applied Physics Letters","105","13", 139902,"","",,,10.1063/1.4896907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907853313&doi=10.1063%2f1.4896907&partnerID=40&md5=4ced93b6437a2aab58c1d8e0c96b0ff1",Erratum,Scopus,2-s2.0-84907853313
"Ho, A.Y.Y., Luong Van, E., Lim, C.T., Natarajan, S., Elmouelhi, N., Low, H.Y., Vyakarnam, M., Cooper, K., Rodriguez, I.","Lotus bioinspired superhydrophobic, self-cleaning surfaces from hierarchically assembled templates",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","8",,"603","609",,16,10.1002/polb.23461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897590160&doi=10.1002%2fpolb.23461&partnerID=40&md5=221b407cfe23fd1a22d1cbe6fe530424",Article,Scopus,2-s2.0-84897590160
"Rodriguez, I., Lim, C.T., Natarajan, S., Ho, A.Y.Y., Van, E.L., Elmouelhi, N., Low, H.Y., Vyakarnam, M., Cooper, K.","Shear adhesion strength of gecko-inspired tapes on surfaces with variable roughness",2013,"Journal of Adhesion","89","12",,"921","936",,10,10.1080/00218464.2013.767198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880175037&doi=10.1080%2f00218464.2013.767198&partnerID=40&md5=34b4ebec718857c403ffa58aaa508967",Article,Scopus,2-s2.0-84880175037
"Mandru, A.-O., Garcia Diaz, R., Wang, K., Cooper, K., Haider, M., Ingram, D.C., Takeuchi, N., Smith, A.R.","Heteroepitaxial growth and surface structure of L1<inf>0</inf>-MnGa(111) ultra-thin films on GaN(0001)",2013,"Applied Physics Letters","103","16", 161606,"","",,9,10.1063/1.4826203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886411473&doi=10.1063%2f1.4826203&partnerID=40&md5=c878a3ed0294860aa2abfe3f09ffbd48",Article,Scopus,2-s2.0-84886411473
"Cooper, K.W., Massey, T.N., Carter, D.E., Ingram, D.C.","Measurements of the 11 B (d, nγ<inf>15.1</inf>) 12 C differential cross-section on thick and thin targets",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","305",,,"45","50",,,10.1016/j.nimb.2013.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878095240&doi=10.1016%2fj.nimb.2013.04.048&partnerID=40&md5=c4c994a87a0c8a0ae28d40e3fad5a316",Article,Scopus,2-s2.0-84878095240
"Cooper, K.W., Massey, T.N., Ingram, D.C.","Comparing modern measurements of the 11B(d,nγ <inf>15.1</inf>)12C excitation function with previous values",2013,"AIP Conference Proceedings","1525",,,"709","713",,,10.1063/1.4802419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877730598&doi=10.1063%2f1.4802419&partnerID=40&md5=fbee0c424546bdcb3c4c0d46b06da628",Conference Paper,Scopus,2-s2.0-84877730598
"Luong-Van, E., Rodriguez, I., Low, H.Y., Elmouelhi, N., Lowenhaupt, B., Natarajan, S., Lim, C.T., Prajapati, R., Vyakarnam, M., Cooper, K.","Review: Micro-and nanostructured surface engineering for biomedical applications",2013,"Journal of Materials Research","28","2",,"165","174",,25,10.1557/jmr.2012.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873877314&doi=10.1557%2fjmr.2012.398&partnerID=40&md5=0ac5ed9e66e0e6d0f0ddb303eb200ca6",Review,Scopus,2-s2.0-84873877314
"Ebdah, M.A., Kordesch, M.E., Ingram, D.C., AlBrithen, H., Ibdah, A.-R.A., Cooper, K.","Optical and spectroscopic ellipsometric study of indium boron nitride sputtered thin films with low boron concentration",2011,"Materials Research Society Symposium Proceedings","1307",,,"100","107",,,10.1557/opl.2011.700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860198020&doi=10.1557%2fopl.2011.700&partnerID=40&md5=10986c50a609c85cc1ec758aaba5ec6e",Conference Paper,Scopus,2-s2.0-84860198020
"Cui, H., Gensini, M., Kataria, R., Twaddle, T., Zhang, J., Wadsworth, S., Petrilli, J., Rodgers, K., Dizerega, G., Cooper, K.","Reducing post-surgical adhesions utilizing a drug-enhanced device: Sodium carboxymethylcellulose aqueous gel/poly(p-dioxanone) and Tranilast",2009,"Biomedical Materials","4","1", 015001,"","",,7,10.1088/1748-6041/4/1/015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949083692&doi=10.1088%2f1748-6041%2f4%2f1%2f015001&partnerID=40&md5=6ca48abbee734a235f49740583044862",Article,Scopus,2-s2.0-64949083692
