Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mulch, A., Chamberlain, C.P., Cosca, M.A., Teyssier, C., Methner, K., Hren, M.T., Graham, S.A.","Rapid change in high-elevation precipitation patterns of Western North America during the Middle Eocene Climatic Optimum (MECO)",2015,"American Journal of Science","315","4",,"317","336",,6,10.2475/04.2015.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931279345&doi=10.2475%2f04.2015.02&partnerID=40&md5=c0254376f4a649288832a1baafdbbdf1",Article,Scopus,2-s2.0-84931279345
"Hoke, G.D., Liu-Zeng, J., Hren, M.T., Wissink, G.K., Garzione, C.N.","Stable isotopes reveal high southeast Tibetan Plateau margin since the Paleogene",2014,"Earth and Planetary Science Letters","394",,,"270","278",,35,10.1016/j.epsl.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897936684&doi=10.1016%2fj.epsl.2014.03.007&partnerID=40&md5=26bcebdebee5bc9df5fc2bbc7de800c9",Article,Scopus,2-s2.0-84897936684
"Lechler, A.R., Niemi, N.A., Hren, M.T., Lohmann, K.C.","Paleoelevation estimates for the northern and central proto-Basin and Range from carbonate clumped isotope thermometry",2013,"Tectonics","32","3",,"295","316",,21,10.1002/tect.20016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881172488&doi=10.1002%2ftect.20016&partnerID=40&md5=aafd9693aab4e72d4fdac58bf0e1ed4d",Article,Scopus,2-s2.0-84881172488
"Dirghangi, S.S., Pagani, M., Hren, M.T., Tipple, B.J.","Distribution of glycerol dialkyl glycerol tetraethers in soils from two environmental transects in the USA",2013,"Organic Geochemistry","59",,,"49","60",,40,10.1016/j.orggeochem.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876730019&doi=10.1016%2fj.orggeochem.2013.03.009&partnerID=40&md5=74bc4426d0e3eae09b58000f9a421cb1",Article,Scopus,2-s2.0-84876730019
"Hren, M.T., Sheldon, N.D., Grimes, S.T., Collinson, M.E., Hooker, J.J., Bugler, M., Lohmann, K.C.","Terrestrial cooling in Northern Europe during the Eocene-Oligocene transition",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7562","7567",,39,10.1073/pnas.1210930110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877339277&doi=10.1073%2fpnas.1210930110&partnerID=40&md5=3981ad5b73c9ae15fef0dc5cd1f83fa5",Article,Scopus,2-s2.0-84877339277
"Lin, W., Hagen, E., Fulcher, A., Hren, M.T., Cheng, Z.-M.","Overexpressing the ZmDof1 gene in Populus does not improve growth and nitrogen assimilation under low-nitrogen conditions",2013,"Plant Cell, Tissue and Organ Culture","113","1",,"51","61",,4,10.1007/s11240-012-0250-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875455088&doi=10.1007%2fs11240-012-0250-6&partnerID=40&md5=7cad2e7c4f1cfe23d26bd4d29e36af46",Article,Scopus,2-s2.0-84875455088
"Hren, M.T., Sheldon, N.D.","Temporal variations in lake water temperature: Paleoenvironmental implications of lake carbonate δ 18O and temperature records",2012,"Earth and Planetary Science Letters","337-338",,,"77","84",,17,10.1016/j.epsl.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862317120&doi=10.1016%2fj.epsl.2012.05.019&partnerID=40&md5=754537a7b0e289bc3d62c3ab0aff19b3",Article,Scopus,2-s2.0-84862317120
"Page Chamberlain, C., Mix, H.T., Mulch, A., Hren, M.T., Kent-Corson, M.L., Davis, S.J., Horton, T.W., Graham, S.A.","The cenozoic climatic and topographic evolution of the western north American Cordillera",2012,"American Journal of Science","312","2",,"213","262",,59,10.2475/02.2012.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861695310&doi=10.2475%2f02.2012.05&partnerID=40&md5=b14f589ff34311894490ff27a6f35013",Article,Scopus,2-s2.0-84861695310
"Yang, H., Liu, W., Leng, Q., Hren, M.T., Pagani, M.","Variation in n-alkane δD values from terrestrial plants at high latitude: Implications for paleoclimate reconstruction",2011,"Organic Geochemistry","42","3",,"283","288",,29,10.1016/j.orggeochem.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952617817&doi=10.1016%2fj.orggeochem.2011.01.006&partnerID=40&md5=c820b96b1788d821e22a5a07cf4d86a2",Article,Scopus,2-s2.0-79952617817
"Takeuchi, A., Hren, M.T., Smith, S.V., Chamberlain, C.P., Larson, P.B.","Pedogenic carbonate carbon isotopic constraints on paleoprecipitation: Evolution of desert in the Pacific Northwest, USA, in response to topographic development of the Cascade Range",2010,"Chemical Geology","277","3-4",,"323","335",,13,10.1016/j.chemgeo.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957125292&doi=10.1016%2fj.chemgeo.2010.08.015&partnerID=40&md5=23686a7536ee0ad89add49a4f91700ee",Article,Scopus,2-s2.0-77957125292
"Hren, M.T., Pagani, M., Erwin, D.M., Brandon, M.","Biomarker reconstruction of the early Eocene paleotopography and paleoclimate of the northern Sierra Nevada",2010,"Geology","38","1",,"7","10",,69,10.1130/G30215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849104024&doi=10.1130%2fG30215.1&partnerID=40&md5=2107198af94d558883b12610d549628d",Article,Scopus,2-s2.0-73849104024
"Horton, T.W., Blum, J.D., Xie, Z., Hren, M., Chamberlain, C.P.","Stable isotope food-web analysis and mercury biomagnification in polar bears (Ursus maritimus)",2009,"Polar Research","28","3",,"443","454",,19,10.1111/j.1751-8369.2009.00114.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954363664&doi=10.1111%2fj.1751-8369.2009.00114.x&partnerID=40&md5=53db3797c0ab81f330ecbb84062a4f56",Article,Scopus,2-s2.0-77954363664
"Hren, M.T., Tice, M.M., Chamberlain, C.P.","Oxygen and hydrogen isotope evidence for a temperate climate 3.42 billion years ago",2009,"Nature","462","7270",,"205","208",,66,10.1038/nature08518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449643703&doi=10.1038%2fnature08518&partnerID=40&md5=3ac2a61cd2207a04999133c8e182da08",Article,Scopus,2-s2.0-70449643703
"Hren, M.T., Bookhagen, B., Blisniuk, P.M., Booth, A.L., Chamberlain, C.P.","δ18O and δD of streamwaters across the Himalaya and Tibetan Plateau: Implications for moisture sources and paleoelevation reconstructions",2009,"Earth and Planetary Science Letters","288","1-2",,"20","32",,85,10.1016/j.epsl.2009.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350780080&doi=10.1016%2fj.epsl.2009.08.041&partnerID=40&md5=98d65a1c36e4b3ad636f2ab39b38e9e1",Article,Scopus,2-s2.0-70350780080
"Hren, M.T., Hilley, G.E., Chamberlain, C.P.","The relationship between tectonic uplift and chemical weathering rates in the Washington Cascades: Field measurements and model predictions",2007,"American Journal of Science","307","9",,"1041","1063",,32,10.2475/09.2007.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749097743&doi=10.2475%2f09.2007.01&partnerID=40&md5=1eab2d86a347056ec8f8b1bd45baf3af",Article,Scopus,2-s2.0-40749097743
"Hren, M.T., Chamberlain, C.P., Hilley, G.E., Blisniuk, P.M., Bookhagen, B.","Major ion chemistry of the Yarlung Tsangpo-Brahmaputra river: Chemical weathering, erosion, and CO<inf>2</inf> consumption in the southern Tibetan plateau and eastern syntaxis of the Himalaya&gt;",2007,"Geochimica et Cosmochimica Acta","71","12",,"2907","2935",,76,10.1016/j.gca.2007.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249745340&doi=10.1016%2fj.gca.2007.03.021&partnerID=40&md5=7160ea24a5d56593e3f7addead9e8b2d",Article,Scopus,2-s2.0-34249745340
"Sjostrom, D.J., Hren, M.T., Horton, T.W., Waldbauer, J.R., Chamberlain, C.P.","Stable isotopic evidence for a pre-late Miocene elevation gradient in the Great Plains - Rocky Mountain region, USA",2006,"Special Paper of the Geological Society of America","398",,,"309","319",,24,10.1130/2006.2398(19),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250723865&doi=10.1130%2f2006.2398%2819%29&partnerID=40&md5=ede4c8052d97b2bd4a28f922b74b6705",Article,Scopus,2-s2.0-34250723865
"Hren, M.T., Lowe, D.R., Tice, M.M., Byerly, G., Chamberlain, C.P.","Stable isotope and Rare Earth Element evidence for recent ironstone pods within the Archean Barberton greenstone belt, South Africa",2006,"Geochimica et Cosmochimica Acta","70","6",,"1457","1470",,16,10.1016/j.gca.2005.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644635107&doi=10.1016%2fj.gca.2005.11.016&partnerID=40&md5=4a77c2b4a7cb07aae3b0e985ccecc602",Article,Scopus,2-s2.0-33644635107
"Horton, T.W., Sjostrom, D.J., Abruzzese, M.J., Poage, M.A., Waldbauer, J.R., Hren, M., Wooden, J., Chamberlain, C.P.","Spatial and temporal variation of Cenozoic surface elevation in the Great Basin and Sierra Nevada",2004,"American Journal of Science","304","10",,"862","888",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944279936&partnerID=40&md5=cd17ce50261645ea980d8a0a5568362a",Article,Scopus,2-s2.0-13944279936
"Booth, A.L., Zeitler, P.K., Kidd, W.S.F., Wooden, J., Liu, Y., Idleman, B., Hren, M., Chamberlain, C.P.","U-Pb zircon constraints on the tectonic evolution of southeastern Tibet, Namche Barwa area",2004,"American Journal of Science","304","10",,"889","929",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944252119&partnerID=40&md5=2289e1a18bcbebbb7c5ec758418b6b6b",Article,Scopus,2-s2.0-13944252119
"Sjostrom, D.J., Hren, M.T., Chamberlain, C.P.","Oxygen isotope records of goethite from ferricrete deposits indicate regionally varying Holocene climate change in the Rocky Mountain region, U.S.A",2004,"Quaternary Research","61","1",,"64","71",,14,10.1016/j.yqres.2003.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542348206&doi=10.1016%2fj.yqres.2003.08.008&partnerID=40&md5=70af5b253ed767895eed5e197c5503c8",Article,Scopus,2-s2.0-1542348206
"Meibom, A., Anderson, D.L., Sleep, N.H., Frei, R., Chamberlain, C.P., Hren, M.T., Wooden, J.L.","Are high 3He/4He ratios in oceanic basalts an indicator of deep-mantle plume components?",2003,"Earth and Planetary Science Letters","208","3-4",,"197","204",,58,10.1016/S0012-821X(03)00038-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037473269&doi=10.1016%2fS0012-821X%2803%2900038-4&partnerID=40&md5=d817666cc18a6d7143c2e3f2529c2399",Article,Scopus,2-s2.0-0037473269
"Meibom, A., Sleep, N.H., Chamberlain, C.P., Coleman, R.G., Frei, R., Hren, M.T., Wooden, J.L.","Re-Os isotopic evidence for long-lived heterogeneity and equilibration processes in the Earth's upper mantle",2002,"Nature","419","6908",,"705","708",,97,10.1038/nature01067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037126291&doi=10.1038%2fnature01067&partnerID=40&md5=00ab809a3d7f9ec3e80e46378f96ea31",Article,Scopus,2-s2.0-0037126291
"Hren, M.T., Chamberlain, C.P., Magilligan, F.J.","A combined flood surface and geochemical analysis of metal fluxes in a historically mined region: A case study from the New World Mining District, Montana",2001,"Environmental Geology","40","11-12",,"1334","1346",,15,10.1007/s002540100366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034780781&doi=10.1007%2fs002540100366&partnerID=40&md5=d35b4c9f20582a7038cfb1761ab62482",Article,Scopus,2-s2.0-0034780781
