Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, D., Rigden, A., Salvucci, G., Liu, H.","Reconciling the Reynolds number dependence of scalar roughness length and laminar resistance",2017,"Geophysical Research Letters","44","7",,"3193","3200",,,10.1002/2017GL072864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017580102&doi=10.1002%2f2017GL072864&partnerID=40&md5=7e4ddd35cc8a5b0b4e2e4484065b8647",Article,Scopus,2-s2.0-85017580102
"Rigden, A.J., Salvucci, G.D.","Stomatal response to humidity and CO<inf>2</inf> implicated in recent decline in US evaporation",2017,"Global Change Biology","23","3",,"1140","1151",,1,10.1111/gcb.13439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423386&doi=10.1111%2fgcb.13439&partnerID=40&md5=e74d6fceb4df8fc2395d693de9915797",Article,Scopus,2-s2.0-84988423386
"Rigden, A., Li, D., Salvucci, G.","Dependence of thermal roughness length on friction velocity across land cover types: A synthesis analysis using AmeriFlux data",2017,"Agricultural and Forest Meteorology",,,,"","",,,10.1016/j.agrformet.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020932366&doi=10.1016%2fj.agrformet.2017.06.003&partnerID=40&md5=59e763310f5842d8c66693c435a41257",Article in Press,Scopus,2-s2.0-85020932366
"Tuttle, S.E., Salvucci, G.D.","Confounding factors in determining causal soil moisture-precipitation feedback",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021912229&doi=10.1002%2f2016WR019869&partnerID=40&md5=5548c06aaec5cc714b16bca0ea2e538d",Article in Press,Scopus,2-s2.0-85021912229
"Gentine, P., Chhang, A., Rigden, A., Salvucci, G.","Evaporation estimates using weather station data and boundary layer theory",2016,"Geophysical Research Letters","43","22",,"11,661",""11,670"",,,10.1002/2016GL070819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004019923&doi=10.1002%2f2016GL070819&partnerID=40&md5=cf7bfaae4f2c14d12e6e19019d5456af",Article,Scopus,2-s2.0-85004019923
"Tuttle, S., Salvucci, G.","Atmospheric science: Empirical evidence of contrasting soil moisture-precipitation feedbacks across the United States",2016,"Science","352","6287",,"825","828",,12,10.1126/science.aaa7185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969242912&doi=10.1126%2fscience.aaa7185&partnerID=40&md5=22218996a97dff0c16a99fd68846de7e",Article,Scopus,2-s2.0-84969242912
"Farhadi, L., Entekhabi, D., Salvucci, G.","Mapping land water and energy balance relations through conditional sampling of remote sensing estimates of atmospheric forcing and surface states",2016,"Water Resources Research","52","4",,"2737","2752",,4,10.1002/2015WR017680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963742809&doi=10.1002%2f2015WR017680&partnerID=40&md5=03cc3c8f31133352e8262e9215189909",Article,Scopus,2-s2.0-84963742809
"Anderson, B.T., Gianotti, D.J.S., Salvucci, G., Furtado, J.","Dominant time scales of potentially predictable precipitation variations across the continental United States",2016,"Journal of Climate","29","24",,"8881","8897",,2,10.1175/JCLI-D-15-0635.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000997218&doi=10.1175%2fJCLI-D-15-0635.1&partnerID=40&md5=2f8c49bc3fd09c42e2cb34ca103c9a7a",Article,Scopus,2-s2.0-85000997218
"Koster, R.D., Salvucci, G.D., Rigden, A.J., Jung, M., Collatz, G.J., Schubert, S.D.","The pattern across the continental United States of evapotranspiration variability associated with water availability",2015,"Frontiers in Earth Science","3",, 35,"","",,,10.3389/feart.2015.00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473683&doi=10.3389%2ffeart.2015.00035&partnerID=40&md5=ce9bf63acaef835f7339b27cedd9b7b6",Article,Scopus,2-s2.0-85017473683
"Anderson, B.T., Gianotti, D.J., Salvucci, G.D.","Detectability of historical trends in station-based precipitation characteristics over the continental United States",2015,"Journal of Geophysical Research Atmospheres","120","10",,"4842","4859",,3,10.1002/2014JD022960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932166520&doi=10.1002%2f2014JD022960&partnerID=40&md5=52c86563a7feecd13739b561ddc388a8",Article,Scopus,2-s2.0-84932166520
