Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, D., Clear, T., Fisler, K., Hauswirth, M., Krishnamurthi, S., Politz, J.G., Tirronen, V., Wrigstad, T.","In-flow peer review",2014,"ITiCSE-WGR 2014 - Working Group Reports of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"59","79",,,10.1145/2713609.2713612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929103375&doi=10.1145%2f2713609.2713612&partnerID=40&md5=9b04b3273d108009a25d7cc369b0c8c8",Conference Paper,Scopus,2-s2.0-84929103375
"Nelson, T., Saghafi, S., Dougherty, D.J., Fisler, K., Krishnamurthi, S.","Aluminum: Principled scenario exploration through minimality",2013,"Proceedings - International Conference on Software Engineering",,, 6606569,"232","241",,16,10.1109/ICSE.2013.6606569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886378035&doi=10.1109%2fICSE.2013.6606569&partnerID=40&md5=6353e4e0ddc6f5fe2fee6b924106f8bf",Conference Paper,Scopus,2-s2.0-84886378035
"Nelson, T., Guha, A., Dougherty, D.J., Fisler, K., Krishnamurthi, S.","A balance of power: Expressive, analyzable controller programming",2013,"HotSDN 2013 - Proceedings of the 2013 ACM SIGCOMM Workshop on Hot Topics in Software Defined Networking",,,,"79","84",,18,10.1145/2491185.2491201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883710509&doi=10.1145%2f2491185.2491201&partnerID=40&md5=f297cf7510fa812d2bdd86d86e934f92",Conference Paper,Scopus,2-s2.0-84883710509
"La Vallee, H.Q.-D., Walsh, J.M., Zimrin, W., Fisler, K., Krishnamurthi, S.","Usable security as a static-analysis problem: Modeling and reasoning about user permissions in social-sharing systems",2013,"SPLASH Indianapolis 2013: Onward! 2013 - Proceedings of the 2013 International Symposium on New Ideas, New Paradigms, and Reflections on Programming and Software",,,,"1","15",,,10.1145/2509578.2509589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888213625&doi=10.1145%2f2509578.2509589&partnerID=40&md5=c3ee0a333747e8944b1c5fee5740656b",Conference Paper,Scopus,2-s2.0-84888213625
"Nelson, T., Dougherty, D.J., Fisler, K., Krishnamurthi, S.","Toward a more complete alloy",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7316 LNCS",,,"136","149",,1,10.1007/978-3-642-30885-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863887046&doi=10.1007%2f978-3-642-30885-7_10&partnerID=40&md5=b5bbf393a2bcec85e9260bd95111798a",Conference Paper,Scopus,2-s2.0-84863887046
"Fisler, K., Freitas, P., Bjorge, D.","Towards an aspect language for bus protocols",2012,"DSAL'12 - Proceedings of the 7th Workshop on Domain-Specific Aspect Languages",,,,"3","7",,,10.1145/2162037.2162040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860475727&doi=10.1145%2f2162037.2162040&partnerID=40&md5=ff2e1798f429512de90d0cbb4a7fecc1",Conference Paper,Scopus,2-s2.0-84860475727
"Saghafi, S., Fisler, K., Krishnamurthi, S.","Features and object capabilities: Reconciling two visions of modularity",2012,"AOSD'12 - Proceedings of the 11th Annual International Conference on Aspect Oriented Software Development",,,,"25","33",,1,10.1145/2162049.2162053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860490822&doi=10.1145%2f2162049.2162053&partnerID=40&md5=06017edad70136ec3dc7c5890f820bfd",Conference Paper,Scopus,2-s2.0-84860490822
"Jordan, C., Knapp, M., Mitchell, D., Claypool, M., Fisler, K.","CounterMeasures: A game for teaching computer security",2011,"Annual Workshop on Network and Systems Support for Games",,, 6080983,"","",,2,10.1109/NetGames.2011.6080983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856159214&doi=10.1109%2fNetGames.2011.6080983&partnerID=40&md5=b194ae6594be3c6e6f42bb2849ed84dc",Conference Paper,Scopus,2-s2.0-84856159214
"Marceau, G., Fisler, K., Krishnamurthi, S.","Mind your language: On novices'interactions with error messages",2011,"ONWARD!'11 - Proceedings of the 10th ACM Symposium on New Ideas, New Paradigms, and Reflections on Programming and Software",,,,"3","17",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455154862&partnerID=40&md5=841ffc2695fd3b29c1568f30e9e64f36",Conference Paper,Scopus,2-s2.0-81455154862
"Marceau, G., Fisler, K., Krishnamurthi, S.","Do values grow on trees? Expression integrity in functional programming",2011,"ICER'11 - Proceedings of the ACM SIGCSE 2011 International Computing Education Research Workshop",,,,"39","44",,1,10.1145/2016911.2016921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053310954&doi=10.1145%2f2016911.2016921&partnerID=40&md5=6c1555cfc19ed20676a5a6fe4967e5da",Conference Paper,Scopus,2-s2.0-80053310954
"Yoo, D., Schanzer, E., Krishnamurthi, S., Fisler, K.","WeScheme: The browser is your programming environment",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"163","167",,9,10.1145/1999747.1999795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960321874&doi=10.1145%2f1999747.1999795&partnerID=40&md5=abbf9f1788e9506f8399291346f55f34",Conference Paper,Scopus,2-s2.0-79960321874
"Marceau, G., Fisler, K., Krishnamurthi, S.","Measuring the effectiveness of error messages designed for novice programmers",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"499","504",,20,10.1145/1953163.1953308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954446561&doi=10.1145%2f1953163.1953308&partnerID=40&md5=f60ea64c62c63bbcae69821538518969",Conference Paper,Scopus,2-s2.0-79954446561
"Fisler, K., Krishnamurthi, S., Dougherty, D.J.","Embracing policy engineering",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"109","110",,7,10.1145/1882362.1882385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951657923&doi=10.1145%2f1882362.1882385&partnerID=40&md5=71a415e022116db5af8fb8f39b8d1a96",Conference Paper,Scopus,2-s2.0-79951657923
"Fisler, K., Krishnamurthi, S.","A model of triangulating environments for policy authoring",2010,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"3","12",,8,10.1145/1809842.1809847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954950731&doi=10.1145%2f1809842.1809847&partnerID=40&md5=199febae800c7d0b8113818741420836",Conference Paper,Scopus,2-s2.0-77954950731
"Clements, J., Fisler, K.","""Little language"" project modules",2010,"Journal of Functional Programming","20","1",,"3","18",,,10.1017/S0956796809990281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951096072&doi=10.1017%2fS0956796809990281&partnerID=40&md5=ace2d4d3813bc70f68165cc55cd957c0",Article,Scopus,2-s2.0-77951096072
"Giannakopoulos, T., Dougherty, D.J., Fisler, K., Krishnamurthi, S.","Towards an operational semantics for alloy",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5850 LNCS",,,"483","498",,4,10.1007/978-3-642-05089-3_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749154115&doi=10.1007%2f978-3-642-05089-3_31&partnerID=40&md5=49141fc19a092878072ced07b1d8c1e8",Conference Paper,Scopus,2-s2.0-70749154115
"Fisler, K., Krishnamurthi, S.","Decomposing verification around end-user features",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4171 LNCS",,,"74","81",,3,10.1007/978-3-540-69149-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952027419&doi=10.1007%2f978-3-540-69149-5_10&partnerID=40&md5=e1fb8a4c5f832dcb1c0a121f73479383",Conference Paper,Scopus,2-s2.0-79952027419
"Krishnamurthi, S., Fisler, K., Dougherty, D.J., Yoo, D.","Alchemy: Transmuting base alloy specifications into implementations",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"158","169",,12,10.1145/1453101.1453123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749338579&doi=10.1145%2f1453101.1453123&partnerID=40&md5=a21da792e6986a16ac54a39af250cc37",Conference Paper,Scopus,2-s2.0-77749338579
"Fisler, K.","Implementing domain-specific languages as the foundation of an honors intro CS course",2008,"ACM SIGPLAN Notices","43","11",,"66","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049134473&partnerID=40&md5=dc0552b3b868574d98e493a23a8b44fb",Article,Scopus,2-s2.0-67049134473
"Fisler, K.","Two-dimensional regular expressions for compositional bus protocols",2007,"Proceedings - Formal Methods in Computer Aided Design, FMCAD 2007",,, 4401994,"154","157",,,10.1109/FAMCAD.2007.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349133138&doi=10.1109%2fFAMCAD.2007.14&partnerID=40&md5=a172458a497317165c282eac307dc93f",Conference Paper,Scopus,2-s2.0-47349133138
"Dougherty, D.J., Fisler, K., Krishnamurthi, S.","Obligations and their interaction with programs",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4734 LNCS",,,"375","389",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049083819&partnerID=40&md5=05d657f8abee8ced75b68d4e1ff67910",Conference Paper,Scopus,2-s2.0-38049083819
"Krishnamurthi, S., Fisler, K.","Foundations of incremental aspect model-checking",2007,"ACM Transactions on Software Engineering and Methodology","16","2", 7,"","",,40,10.1145/1217295.1217296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247871252&doi=10.1145%2f1217295.1217296&partnerID=40&md5=3765fe5bb9b4bb67610d7ca7af7fac16",Article,Scopus,2-s2.0-34247871252
"Leavens, G.T., Abrial, J.-R., Batory, D., Butler, M., Coglio, A., Fisler, K., Hehner, E., Jones, C., Miller, D., Peyton-Jones, S., Sitaraman, M., Smith, D.R., Stump, A.","Roadmap for enhanced languages and methods to aid verification",2006,"Proceedings of the 5th International Conference on Generative Programming and Component Engineering, GPCE'06",,,,"221","236",,37,10.1145/1173706.1173740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547459543&doi=10.1145%2f1173706.1173740&partnerID=40&md5=117fc48ed991edddddf8ad60dc3b7738",Conference Paper,Scopus,2-s2.0-34547459543
"Fisler, K.","Toward diagrammability and efficiency in event-sequence languages",2006,"International Journal on Software Tools for Technology Transfer","8","4-5",,"431","447",,2,10.1007/s10009-005-0195-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749032375&doi=10.1007%2fs10009-005-0195-8&partnerID=40&md5=c558980066d2e8f5b2e2e000779c235b",Conference Paper,Scopus,2-s2.0-33749032375
"Dougherty, D.J., Fisler, K., Krishnamurthi, S.","Specifying and reasoning about dynamic access-control policies",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4130 LNAI",,,"632","646",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749558954&partnerID=40&md5=f5aa9d756a152d63e3ada9469f2390e7",Conference Paper,Scopus,2-s2.0-33749558954
"Chockler, H., Fisler, K.","Temporal modalities for concisely capturing timing diagrams",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3725 LNCS",,,"176","190",,1,10.1007/11560548_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646421633&doi=10.1007%2f11560548_15&partnerID=40&md5=3258df16da5d9f789aabd7a549da7121",Conference Paper,Scopus,2-s2.0-33646421633
"Fisler, K., Krishnamurthi, S., Meyerovich, L.A., Tschantz, M.C.","Verification and change-impact analysis of access-control policies",2005,"Proceedings - 27th International Conference on Software Engineering, ICSE05",,,,"196","205",,235,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244470893&partnerID=40&md5=e1b91b7f511dbefe349665cd9f8c30ac",Conference Paper,Scopus,2-s2.0-33244470893
"Li, H.C., Krishnamurthi, S., Fisler, K.","Modular verification of open features using three-valued model checking",2005,"Automated Software Engineering","12","3",,"349","382",,21,10.1007/s10515-005-2643-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344448826&doi=10.1007%2fs10515-005-2643-9&partnerID=40&md5=89107450108c31d974fb20887806976b",Article,Scopus,2-s2.0-22344448826
"Blundell, C., Fisler, K., Krishnamurthi, S., Van Hentenryck, P.","Parameterized interfaces for open system verification of product lines",2004,"Proceedings - 19th International Conference on Automated Software Engineering, ASE 2004",,,,"258","267",,17,10.1109/ASE.2004.1342743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844377109&doi=10.1109%2fASE.2004.1342743&partnerID=40&md5=1f78dee718626e27d51dbafc5b0e77fe",Conference Paper,Scopus,2-s2.0-15844377109
"Krishnamurthi, S., Fisler, K., Greenberg, M.","Verifying aspect advice modularly",2004,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"137","146",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344364673&partnerID=40&md5=70e3a68172bc8a536a2cf5a39a06e724",Conference Paper,Scopus,2-s2.0-20344364673
"Fisler, K.","Towards diagrammability and efficiency in event sequence languages",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2860",,,"185","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142245449&partnerID=40&md5=922be53c5f58d5e6a3de7a2572684e30",Article,Scopus,2-s2.0-0142245449
"Li, H., Krishnamurthi, S., Fisler, K.","Verifying cross-cutting features as open systems",2002,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"89","98",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038687546&partnerID=40&md5=ee13514c6402769e820a7820967316f0",Conference Paper,Scopus,2-s2.0-0038687546
"Fisler, K., Vardi, M.Y.","Bisimulation minimization and symbolic model checking",2002,"Formal Methods in System Design","21","1",,"39","78",,21,10.1023/A:1016091902809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036645926&doi=10.1023%2fA%3a1016091902809&partnerID=40&md5=c81cfa1f2a4c631da60f1a80b10c5332",Article,Scopus,2-s2.0-0036645926
"Li, H.C., Fisler, K., Krishnamurthi, S.","The influence of software module systems on modular verification",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2318 LNCS",,,"60","78",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866289952&partnerID=40&md5=9332a373ed9d76fd9809d4c65c4fff8f",Conference Paper,Scopus,2-s2.0-84866289952
"Li, H.C., Krishnamurthi, S., Fisler, K.","Interfaces for modular feature verification",2002,"Proceedings - ASE 2002: 17th IEEE International Conference on Automated Software Engineering",,, 1115013,"195","204",,31,10.1109/ASE.2002.1115013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958695&doi=10.1109%2fASE.2002.1115013&partnerID=40&md5=2d2016232bac070308a0fe41e5888d2c",Conference Paper,Scopus,2-s2.0-84982958695
"Fisler, K., Krishnamurthi, S.","Modular verification of collaboration-based software designs",2001,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"152","163",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035783999&partnerID=40&md5=0b2d30f3a27f3108adbddad897d0c6f9",Conference Paper,Scopus,2-s2.0-0035783999
"Fisler, K., Fraer, R., Kamhi, G., Vardi, M.Y., Yang, Z.","Is there a best symbolic cycle-detection algorithm?",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2031 LNCS",,,"420","434",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903186573&partnerID=40&md5=a861475f3a4f4ab59cab7dbd6cea9251",Conference Paper,Scopus,2-s2.0-84903186573
"Fisler, K.","Timing diagrams: Formalization and algorithmic verification",1999,"Journal of Logic, Language and Information","8","3",,"323","361",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008639363&partnerID=40&md5=1f3aff5933c0cde6834d8e2d94d08006",Review,Scopus,2-s2.0-0008639363
"Fisler, K., Vardi, M.Y.","Bisimulation and model checking",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1703",,,"338","342",,20,10.1007/3-540-48153-2_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958624280&doi=10.1007%2f3-540-48153-2_29&partnerID=40&md5=bc20ca5c2395fe0fec83b10faf47acf3",Conference Paper,Scopus,2-s2.0-84958624280
"Fisler, K., Vardi, M.Y.","Bisimulation minimization in an automata-theoretic verification framework",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1522",,,"115","132",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928591534&partnerID=40&md5=90d914ff77fd512edc4b3d0c2b8396f9",Conference Paper,Scopus,2-s2.0-84928591534
"Fisler, K., Girault, C.","Modelling and model checking a distributed shared memory consistency protocol",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1420",,,"84","103",,1,10.1007/3-540-69108-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048897756&doi=10.1007%2f3-540-69108-1_6&partnerID=40&md5=913af485394bbd1e7373370324ff8e3d",Conference Paper,Scopus,2-s2.0-35048897756
"Fisler, K.","Containment of regular languages in non-regular timing diagram languages is decidable",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1254",,,"155","166",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440701&partnerID=40&md5=e9b66144a102f84bf4198fa9591a5141",Conference Paper,Scopus,2-s2.0-84947440701
"Fisler, Kathi, Johnson, Steven D.","Integrating design and verification environments through a logic supporting hardware diagrams",1995,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,,,"669","674",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029486780&partnerID=40&md5=f76fed9f7ebac6c73a41584f45f8f4de",Conference Paper,Scopus,2-s2.0-0029486780
"Fisler, K.","Extending formal reasoning with support for hardware diagrams",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","901",,,"298","303",,1,10.1007/3-540-59047-1_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958963081&doi=10.1007%2f3-540-59047-1_57&partnerID=40&md5=09d7f3ca088e00f61e2fcf5e388836bc",Conference Paper,Scopus,2-s2.0-84958963081
