Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowman, C.J., Chapin, R.E.","Goldilocks’ Determination of What New In Vivo Data are “Just Right” for Different Common Drug Development Scenarios, Part 1",2016,"Birth Defects Research Part B - Developmental and Reproductive Toxicology","107","4-5",,"185","194",,,10.1002/bdrb.21184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712289&doi=10.1002%2fbdrb.21184&partnerID=40&md5=263f14020cc5bb202a08048b3d393757",Review,Scopus,2-s2.0-84991712289
"Halpern, W.G., Ameri, M., Bowman, C.J., Elwell, M.R., Mirsky, M.L., Oliver, J., Regan, K.S., Remick, A.K., Sutherland, V.L., Thompson, K.E., Tremblay, C., Yoshida, M., Tomlinson, L.","Scientific and Regulatory Policy Committee Points to Consider Review: Inclusion of Reproductive and Pathology End Points for Assessment of Reproductive and Developmental Toxicity in Pharmaceutical Drug Development",2016,"Toxicologic Pathology","44","6",,"789","809",,5,10.1177/0192623316650052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979713217&doi=10.1177%2f0192623316650052&partnerID=40&md5=a1ca22c092d5304f6d833b68f81b2cc2",Article,Scopus,2-s2.0-84979713217
"Campion, S.N., Han, B., Cappon, G.D., Lewis, E.M., Kraynov, E., Liang, H., Bowman, C.J.","Decreased maternal and fetal cholesterol following maternal bococizumab (anti-PCSK9 monoclonal antibody) administration does not affect rat embryo-fetal development",2015,"Regulatory Toxicology and Pharmacology","73","2",,"562","570",,2,10.1016/j.yrtph.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161565&doi=10.1016%2fj.yrtph.2015.08.007&partnerID=40&md5=ee21da6ee084934b142901db6dca0be0",Article,Scopus,2-s2.0-84982161565
"Bowman, C.J., Evans, M., Cummings, T., Oneda, S., Butt, M., Hurst, S., Gremminger, J.-L., Shelton, D., Kamperschroer, C., Zorbas, M.","Developmental toxicity assessment of tanezumab, an anti-nerve growth factor monoclonal antibody, in cynomolgus monkeys (Macaca fascicularis)",2015,"Reproductive Toxicology","53",,,"105","118",,2,10.1016/j.reprotox.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930179824&doi=10.1016%2fj.reprotox.2014.10.004&partnerID=40&md5=b513cfea81ba5ba80a0b3d7b5a48ac5d",Article,Scopus,2-s2.0-84930179824
"Weinbauer, G.F., Bowman, C.J., Halpern, W.G., Chellman, G.J.","Developmental and Reproductive Toxicity Testing",2015,"The Nonhuman Primate in Nonclinical Drug Development and Safety Assessment",,,,"471","499",,1,10.1016/B978-0-12-417144-2.00025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944382391&doi=10.1016%2fB978-0-12-417144-2.00025-1&partnerID=40&md5=644eb21e418e6cd5cd5e3b55ada7d9d7",Book Chapter,Scopus,2-s2.0-84944382391
"Thorn, M., Hudson, A.W., Kreeger, J., Kawabe, T.T., Bowman, C.J., Collinge, M.","Evaluation of a novel delayed-type hypersensitivity assay to Candida albicans in adult and neonatal rats",2015,"Journal of Immunotoxicology","12","4",,"350","360",,1,10.3109/1547691X.2014.980925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938898761&doi=10.3109%2f1547691X.2014.980925&partnerID=40&md5=409cd86b916ac9aad6e1c2cc49cd9730",Article,Scopus,2-s2.0-84938898761
"Cheng, J., Blum, R., Bowman, C., Hu, D., Shilatifard, A., Shen, S., Dynlacht, B.D.","A role for H3K4 monomethylation in gene repression and partitioning of chromatin readers",2014,"Molecular Cell","53","6",,"979","992",,59,10.1016/j.molcel.2014.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896374738&doi=10.1016%2fj.molcel.2014.02.032&partnerID=40&md5=017dda89df8c607ad4d4d8acbc39d3fb",Article,Scopus,2-s2.0-84896374738
"Butt, M., Evans, M., Bowman, C.J., Cummings, T., Oneda, S., Shelton, D., Zorbas, M.","Morphologic, stereologic, and morphometric evaluation of the nervous system in young cynomolgus monkeys (Macaca Fascicularis) following maternal administration of tanezumab, a monoclonal antibody to nerve growth factor",2014,"Toxicological Sciences","142","2", kfu192,"463","476",,3,10.1093/toxsci/kfu192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922468618&doi=10.1093%2ftoxsci%2fkfu192&partnerID=40&md5=c0d5cc3186b46978a048ff01da5ea712",Article,Scopus,2-s2.0-84922468618
"Bowman, C.J., Breslin, W.J., Connor, A.V., Martin, P.L., Moffat, G.J., Sivaraman, L., Tornesi, M.B., Chivers, S.","Placental transfer of Fc-containing biopharmaceuticals across species, an industry survey analysis",2013,"Birth Defects Research Part B - Developmental and Reproductive Toxicology","98","6",,"459","485",,16,10.1002/bdrb.21089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892968480&doi=10.1002%2fbdrb.21089&partnerID=40&md5=011d52ba79a8eb8249983a7926e8bb8d",Article,Scopus,2-s2.0-84892968480
"Cappon, G.D., Potter, D., Hurtt, M.E., Weinbauer, G.F., Luetjens, C.M., Bowman, C.J.","Sensitivity of male reproductive endpoints in nonhuman primate toxicity studies: A statistical power analysis",2013,"Reproductive Toxicology","41",,,"67","72",,6,10.1016/j.reprotox.2013.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882587168&doi=10.1016%2fj.reprotox.2013.06.061&partnerID=40&md5=33936c4e7a8eac9bfba5c229106af28c",Article,Scopus,2-s2.0-84882587168
