Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naim, I., Al Mamun, A., Song, Y.C., Luo, J., Kautz, H., Gildea, D.","Aligning movies with scripts by exploiting temporal ordering constraints",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899895,"1786","1791",,,10.1109/ICPR.2016.7899895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019162952&doi=10.1109%2fICPR.2016.7899895&partnerID=40&md5=215ebdf376108ec326d896f01c8f69f7",Conference Paper,Scopus,2-s2.0-85019162952
"Sadilek, A., Kautz, H., Di Prete, L., Labus, B., Portman, E., Teitel, J., Silenzio, V.","Deploying nemesis: Preventing foodborne illness by data mining social media",2017,"AI Magazine","38","1",,"37","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021394733&partnerID=40&md5=0f2464bb0a8dc70005fc0703b6e6c12f",Article,Scopus,2-s2.0-85021394733
"Kautz, H., Singla, P.","Technical perspective combining logic and probability",2016,"Communications of the ACM","59","7",,"106","",,,10.1145/2936724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156805&doi=10.1145%2f2936724&partnerID=40&md5=7b25edbcfade2f47bc543cba78d91c28",Note,Scopus,2-s2.0-84977156805
"Hu, T.-R., Luo, J.-B., Kautz, H., Sadilek, A.","Home location inference from sparse and noisy data: models and applications",2016,"Frontiers of Information Technology and Electronic Engineering","17","5",,"389","402",,,10.1631/FITEE.1500385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965168251&doi=10.1631%2fFITEE.1500385&partnerID=40&md5=ada44819baa4bc532b292e3091e4d628",Article,Scopus,2-s2.0-84965168251
"Hu, T., Luo, J., Kautz, H., Sadilek, A.","Home Location Inference from Sparse and Noisy Data: Models and Applications",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395831,"1382","1387",,2,10.1109/ICDMW.2015.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786031&doi=10.1109%2fICDMW.2015.149&partnerID=40&md5=d43b320c90f09d689e7c51d7dfc92362",Conference Paper,Scopus,2-s2.0-84964786031
"Kopp, T., Singla, P., Kautz, H.","Toward caching symmetrical subtheories for weighted model counting",2016,"AAAI Workshop - Technical Report","WS-16-01 - WS-16-15",,,"339","343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021977417&partnerID=40&md5=c94f3c3320a0352514d30ea9c83c943a",Conference Paper,Scopus,2-s2.0-85021977417
"Liu, T., Homan, C.M., Alm, C.O., White, A.M., Lytle, M.C., Kautz, H.A.","Understanding discourse on work and job-related weil-being in public social media",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","2",,,"1044","1053",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011928523&partnerID=40&md5=ec3de8bc0bd2c8aee48fd23054aa92cf",Conference Paper,Scopus,2-s2.0-85011928523
"Hossain, N., Hu, T., Feizi, R., White, A.M., Luo, J., Kautz, H.","Precise localization of homes and activities: Detecting drinking-while-tweeting patterns in communities",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"587","590",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536569&partnerID=40&md5=c8a052dc9041702d76983bc8da15430b",Conference Paper,Scopus,2-s2.0-84979536569
"Song, Y.C., Naim, I., Mamun, A.A., Kulkarni, K., Singla, P., Luo, J., Gildea, D., Kautz, H.","Unsupervised alignment of actions in video with text descriptions",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2025","2031",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006113073&partnerID=40&md5=d06002a6ebe144c8736581470af0cc47",Conference Paper,Scopus,2-s2.0-85006113073
"Pang, R., Baretto, A., Kautz, H., Luo, J.","Monitoring adolescent alcohol use via multimodal analysis in social multimedia",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363914,"1509","1518",,3,10.1109/BigData.2015.7363914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963782650&doi=10.1109%2fBigData.2015.7363914&partnerID=40&md5=e7ac153b17034b6064767b35a7063e6d",Conference Paper,Scopus,2-s2.0-84963782650
"Abiola, S.O., Portman, E., Kautz, H., Dorsey, E.R.","Node view: A mhealth real-time infectious disease interface disease interface - 2014 ebola outbreak case study",2015,"UbiComp and ISWC 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing and the Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"297","300",,2,10.1145/2800835.2800851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962519044&doi=10.1145%2f2800835.2800851&partnerID=40&md5=970da4f512a0bebc254ff80ed6f48999",Conference Paper,Scopus,2-s2.0-84962519044
"Zhou, D., Luo, J., Silenzio, V., Zhou, Y., Hu, J., Currier, G., Kautz, H.","Tackling mental health by integrating unobtrusive multimodal sensing",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1401","1408",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959925928&partnerID=40&md5=6b0ad93ab95cdf845c03d591ad3030be",Conference Paper,Scopus,2-s2.0-84959925928
"Kopp, T., Singla, P., Kautz, H.","Lifted symmetry detection and breaking for MAP inference",2015,"Advances in Neural Information Processing Systems","2015-January",,,"1315","1323",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965122432&partnerID=40&md5=c776bbc4aa6616435aafd3bf820098a6",Conference Paper,Scopus,2-s2.0-84965122432
"Zheng, D., Hu, T., You, Q., Kautz, H., Luo, J.","Towards lifestyle understanding: Predicting home and vacation locations from user's online photo collections",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"553","560",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951871766&partnerID=40&md5=031e0fa27e63aba09d1588c03e1728f9",Conference Paper,Scopus,2-s2.0-84951871766
"Naim, I., Song, Y.C., Liu, Q., Huang, L., Kautz, H., Luo, J., Gildea, D.","Discriminative unsupervised alignment of natural language instructions with corresponding video segments",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"164","174",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146118&partnerID=40&md5=cdc27fc63c19fb21b5cbd1f03bf7a222",Conference Paper,Scopus,2-s2.0-84960146118
"Sims, M.H., Bigham, J., Kautz, H., Halterman, M.W.","Crowdsourcing medical expertise in near real time",2014,"Journal of Hospital Medicine","9","7",,"451","456",,4,10.1002/jhm.2204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903783450&doi=10.1002%2fjhm.2204&partnerID=40&md5=7d8d35381df148f7cadf219c49461fb9",Article,Scopus,2-s2.0-84903783450
"Zheng, D., Hu, T., You, Q., Kautz, H., Luo, J.","Inferring home location from user's photo collections based on visual content and mobility patterns",2014,"GeoMM 2014 - Proceedings of the 3rd ACM Workshop on Geotagging and Its Applications in Multimedia, Workshop of MM 2014",,,,"21","26",,2,10.1145/2661118.2661123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918580642&doi=10.1145%2f2661118.2661123&partnerID=40&md5=cefc473703f65ce9aaf6069bf23461a4",Conference Paper,Scopus,2-s2.0-84918580642
"Chu, Y., Brown, P., Harniss, M., Kautz, H., Johnson, K.","Cognitive support technologies for people with TBI: Current usage and challenges experienced",2014,"Disability and Rehabilitation: Assistive Technology","9","4",,"279","285",,4,10.3109/17483107.2013.823631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901929306&doi=10.3109%2f17483107.2013.823631&partnerID=40&md5=fcc15645cc375973a6b8cba7f6a1b231",Article,Scopus,2-s2.0-84901929306
"Naim, I., Song, Y.C., Liu, Q., Kautz, H., Luo, J., Gildea, D.","Unsupervised alignment of natural language instructions with video segments",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1558","1564",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908153839&partnerID=40&md5=dc72cc49a8c681b33643c45ad214cf8c",Conference Paper,Scopus,2-s2.0-84908153839
"Park, S., Kautz, H.","Energy-aware intelligence in smart spaces: A case study using computer vision and machine learning for user-behavior analysis",2013,"Sustainable Practices: Concepts, Methodologies, Tools, and Applications","2",,,"640","657",,,10.4018/978-1-4666-4852-4.ch036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944893179&doi=10.4018%2f978-1-4666-4852-4.ch036&partnerID=40&md5=5aa13545e8d9e8887bf8725419e5a102",Book Chapter,Scopus,2-s2.0-84944893179
