Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, D., Ding, S.X., Wang, Y., Li, L.","Fault-tolerant control for wireless networked control systems with an integrated scheduler",2017,"International Journal of Adaptive Control and Signal Processing","31","1",,"23","38",,,10.1002/acs.2678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959155022&doi=10.1002%2facs.2678&partnerID=40&md5=9ba3df710181daf4ceb872525758d1cc",Article,Scopus,2-s2.0-84959155022
"Yang, M., Wang, G., Liu, T., Zhao, W.-J., Xu, D.-S.","Quantitative phase field simulation of α particle dissolution in Ti-6Al-4V alloys below β transus temperature",2017,"Acta Metallurgica Sinica (English Letters)","30","8",,"745","752",,,10.1007/s40195-017-0562-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023771691&doi=10.1007%2fs40195-017-0562-y&partnerID=40&md5=795bc867720b153531468c4e2ec7bcc5",Article,Scopus,2-s2.0-85023771691
"Pan, J., Mu, C., Li, Q., Li, W., Ma, D., Xu, D.","Room-Temperature, Hydrochloride-Assisted, One-Step Deposition for Highly Efficient and Air-Stable Perovskite Solar Cells",2016,"Advanced Materials",,,,"8309","8314",,15,10.1002/adma.201601881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989862478&doi=10.1002%2fadma.201601881&partnerID=40&md5=ec2f1348a26d88f4dfcd0fa9d6720104",Article,Scopus,2-s2.0-84989862478
"Wu, H.N., Xu, D.S., Wang, H., Yang, R.","Molecular Dynamics Simulation of Tensile Deformation and Fracture of γ-TiAl with and without Surface Defects",2016,"Journal of Materials Science and Technology","32","10",,"1033","1042",,2,10.1016/j.jmst.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953334550&doi=10.1016%2fj.jmst.2015.12.001&partnerID=40&md5=30f22496e20a5230631c78f37edef8ac",Article,Scopus,2-s2.0-84953334550
"Zeng, M., Chai, Z., Deng, X., Li, Q., Feng, S., Wang, J., Xu, D.","Core–shell CdS@ZIF-8 structures for improved selectivity in photocatalytic H<inf>2</inf> generation from formic acid",2016,"Nano Research","9","9",,"2729","2734",,6,10.1007/s12274-016-1161-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979663273&doi=10.1007%2fs12274-016-1161-3&partnerID=40&md5=60212b5c12588c8a1591f232896617e0",Article,Scopus,2-s2.0-84979663273
"Chai, Z., Zeng, T.-T., Li, Q., Lu, L.-Q., Xiao, W.-J., Xu, D.","Efficient Visible Light-Driven Splitting of Alcohols into Hydrogen and Corresponding Carbonyl Compounds over a Ni-Modified CdS Photocatalyst",2016,"Journal of the American Chemical Society","138","32",,"10128","10131",,10,10.1021/jacs.6b06860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983408519&doi=10.1021%2fjacs.6b06860&partnerID=40&md5=f72fafdd5ddcdbf4cb026afa0f5333f5",Article,Scopus,2-s2.0-84983408519
"Zhang, J., Xu, D., Wang, Y., Yang, R.","Influences of dislocations on nucleation and micro-texture formation of α phase in Ti-6Al-4V alloy",2016,"Jinshu Xuebao/Acta Metallurgica Sinica","52","8",,"905","914",,,10.11900/0412.1961.2016.00053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027318&doi=10.11900%2f0412.1961.2016.00053&partnerID=40&md5=2f51d92300e76f89b054f777fa9d82d5",Article,Scopus,2-s2.0-84983027318
"Wang, L.-J., Li, Q., Hao, Y.-Z., Shen, S.-G., Xu, D.-S.","Improvement of quantum dot coverage of CdS/CdSe/TiO<inf>2</inf>Hierarchical hollow sphere photoanodes",2016,"Wuli Huaxue Xuebao/ Acta Physico - Chimica Sinica","32","4",,"983","989",,,10.3866/PKU.WHXB201603144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859661&doi=10.3866%2fPKU.WHXB201603144&partnerID=40&md5=b9dc1a44cd400d8d703ebcb421d0ea7a",Article,Scopus,2-s2.0-84962859661
"Chen, K., Chai, Z., Li, C., Shi, L., Liu, M., Xie, Q., Zhang, Y., Xu, D., Manivannan, A., Liu, Z.","Catalyst-Free Growth of Three-Dimensional Graphene Flakes and Graphene/g-C<inf>3</inf>N<inf>4</inf> Composite for Hydrocarbon Oxidation",2016,"ACS Nano","10","3",,"3665","3673",,7,10.1021/acsnano.6b00113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961942681&doi=10.1021%2facsnano.6b00113&partnerID=40&md5=77388f47c9d041c169ad90a5a37fe983",Article,Scopus,2-s2.0-84961942681
"Xu, D., Lu, M., Jia, C., Kang, H.","ThêoH analysis of random error properties for FOG",2016,"Chinese Journal of Sensors and Actuators","29","1",,"51","57",,,10.3969/j.issn.1004-1699.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961725624&doi=10.3969%2fj.issn.1004-1699.2016.01.010&partnerID=40&md5=36f67323830c2d696cb455d9493c9afb",Article,Scopus,2-s2.0-84961725624
"Wang, F., Huang, Y., Chai, Z., Zeng, M., Li, Q., Wang, Y., Xu, D.","Photothermal-enhanced catalysis in core-shell plasmonic hierarchical Cu<inf>7</inf>S<inf>4</inf> microsphere@zeolitic imidazole framework-8",2016,"Chemical Science","7","12",,"6887","6893",,1,10.1039/c6sc03239g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995570073&doi=10.1039%2fc6sc03239g&partnerID=40&md5=c0412ffcd45eb14e0c613178b40055f6",Article,Scopus,2-s2.0-84995570073
"Wang, F., Li, Q., Lin, L., Peng, H., Liu, Z., Xu, D.","Monodisperse Copper Chalcogenide Nanocrystals: Controllable Synthesis and the Pinning of Plasmonic Resonance Absorption",2015,"Journal of the American Chemical Society","137","37",,"12006","12012",,13,10.1021/jacs.5b05591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942333189&doi=10.1021%2fjacs.5b05591&partnerID=40&md5=fe8fe452e139540f18d2f78e629b5d31",Article,Scopus,2-s2.0-84942333189
