Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Small, G.E., Ardón, M., Duff, J.H., Jackman, A.P., Ramírez, A., Triska, F.J., Pringle, C.M.","Phosphorus retention in a lowland Neotropical stream following an eight-year enrichment experiment",2016,"Freshwater Science","35","1",,"1","11",,,10.1086/684491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960879090&doi=10.1086%2f684491&partnerID=40&md5=ef47854e31ff09faa2875da5d56b2b27",Article,Scopus,2-s2.0-84960879090
"Ganong, C.N., Small, G.E., Ardón, M., McDowell, W.H., Genereux, D.P., Duff, J.H., Pringle, C.M.","Interbasin flow of Geothermally modified ground water stabilizes stream exports of biologically important solutes against variation in precipitation",2015,"Freshwater Science","34","1",,"276","286",,2,10.1086/679739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262076&doi=10.1086%2f679739&partnerID=40&md5=56ed3704da7e0e3c1e497f80b3e3ccbd",Article,Scopus,2-s2.0-84983262076
"Sheibley, R.W., Duff, J.H., Tesoriero, A.J.","Low transient storage and uptake efficiencies in seven agricultural streams: Implications for nutrient demand",2014,"Journal of Environmental Quality","43","6",,"1980","1990",,3,10.2134/jeq2014.01.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911960000&doi=10.2134%2fjeq2014.01.0034&partnerID=40&md5=0de075b8e1430de9dff2c89c854b5678",Article,Scopus,2-s2.0-84911960000
"Tesoriero, A.J., Duff, J.H., Saad, D.A., Spahr, N.E., Wolock, D.M.","Vulnerability of streams to legacy nitrate sources",2013,"Environmental Science and Technology","47","8",,"3623","3629",,36,10.1021/es305026x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876218243&doi=10.1021%2fes305026x&partnerID=40&md5=5ae4d39b73f4015c8d1266f998c512e9",Article,Scopus,2-s2.0-84876218243
"Ardón, M., Duff, J.H., Ramírez, A., Small, G.E., Jackman, A.P., Triska, F.J., Pringle, C.M.","Experimental acidification of two biogeochemically-distinct neotropical streams: Buffering mechanisms and macroinvertebrate drift",2013,"Science of the Total Environment","443",,,"267","277",,3,10.1016/j.scitotenv.2012.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870156488&doi=10.1016%2fj.scitotenv.2012.10.068&partnerID=40&md5=85c67bd62f51cabacba60cad4efa2a12",Article,Scopus,2-s2.0-84870156488
"Small, G.E., Duff, J.H., Torres, P.J., Pringle, C.M.","Insect emergence as a nitrogen flux in Neotropical streams: Comparisons with microbial denitrification across a stream phosphorus gradient",2013,"Freshwater Science","32","4",,"1178","1187",,1,10.1899/12-084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888230851&doi=10.1899%2f12-084.1&partnerID=40&md5=ce81a1e64b9c9b27e259c50392150d6b",Article,Scopus,2-s2.0-84888230851
"Small, G.E., Torres, P.J., Schweizer, L.M., Duff, J.H., Pringle, C.M.","Importance of Terrestrial Arthropods as Subsidies in Lowland Neotropical Rain Forest Stream Ecosystems",2013,"Biotropica","45","1",,"80","87",,8,10.1111/j.1744-7429.2012.00896.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871926355&doi=10.1111%2fj.1744-7429.2012.00896.x&partnerID=40&md5=13a2e5c075c9a442621371045bf20320",Article,Scopus,2-s2.0-84871926355
"Small, G.E., Ardón, M., Jackman, A.P., Duff, J.H., Triska, F.J., Ramírez, A., Snyder, M., Pringle, C.M.","Rainfall-Driven Amplification of Seasonal Acidification in Poorly Buffered Tropical Streams",2012,"Ecosystems","15","6",,"974","985",,7,10.1007/s10021-012-9559-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865355798&doi=10.1007%2fs10021-012-9559-6&partnerID=40&md5=483ae5d95f159327aa8c29e519d76e27",Article,Scopus,2-s2.0-84865355798
"Small, G.E., Pringle, C.M., Pyron, M., Duff, J.H.","Role of the fish astyanax aeneus (Characidae) as a keystone nutrient recycler in low-nutrient neotropical streams",2011,"Ecology","92","2",,"386","397",,35,10.1890/10-0081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955532001&doi=10.1890%2f10-0081.1&partnerID=40&md5=e7e1f859f152d9db178dfab29ffe2e7b",Article,Scopus,2-s2.0-79955532001
"Tesoriero, A.J., Duff, J.H., Wolock, D.M., Spahr, N.E., Almendinger, J.E.","Identifying pathways and processes affecting nitrate and orthophosphate inputs to streams in agricultural watersheds",2009,"Journal of Environmental Quality","38","5",,"1892","1900",,49,10.2134/jeq2008.0484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749123292&doi=10.2134%2fjeq2008.0484&partnerID=40&md5=20ead3eede55f3364331b034890d173d",Article,Scopus,2-s2.0-69749123292
"Duff, J.H., Carpenter, K.D., Snyder, D.T., Lee, K.K., Avanzino, R.J., Triska, F.J.","Phosphorus and nitrogen legacy in a restoration wetland, upper Klamath lake, Oregon",2009,"Wetlands","29","2",,"735","746",,16,10.1672/08-129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749270665&doi=10.1672%2f08-129.1&partnerID=40&md5=8b609b13d5f93da0aad987bb09995bed",Article,Scopus,2-s2.0-77749270665
"Duff, J.H., Tesoriero, A.J., Richardson, W.B., Strauss, E.A., Munn, M.D.","Whole-stream response to nitrate loading in three streams draining agricultural landscapes",2008,"Journal of Environmental Quality","37","3",,"1133","1144",,47,10.2134/jeq2007.0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749110749&doi=10.2134%2fjeq2007.0187&partnerID=40&md5=b2d3ea14908179ead3c22e9566a8f832",Article,Scopus,2-s2.0-43749110749
"Duff, J.H., Jackman, A.P., Triska, F.J., Sheibley, R.W., Avanzino, R.J.","Nitrate retention in riparian ground water at natural and elevated nitrate levels in North Central Minnesota",2007,"Journal of Environmental Quality","36","2",,"343","353",,13,10.2134/jeq2006.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947380631&doi=10.2134%2fjeq2006.0019&partnerID=40&md5=46693c6678d4a6862ac3fc1af56ee80e",Article,Scopus,2-s2.0-33947380631
"Hinkle, S.R., Böhlke, J.K., Duff, J.H., Morgan, D.S., Weick, R.J.","Aquifer-scale controls on the distribution of nitrate and ammonium in ground water near La Pine, Oregon, USA",2007,"Journal of Hydrology","333","2-4",,"486","503",,41,10.1016/j.jhydrol.2006.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846146049&doi=10.1016%2fj.jhydrol.2006.09.013&partnerID=40&md5=311be4f7f50eed98b05d5bf4c0501682",Article,Scopus,2-s2.0-33846146049
"Triska, F.J., Duff, J.H., Sheibley, R.W., Jackman, A.P., Avanzino, R.J.","DIN retention-transport through four hydrologically connected zones in a headwater catchment of the Upper Mississippi River",2007,"Journal of the American Water Resources Association","43","1",,"60","71",,20,10.1111/j.1752-1688.2007.00006.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847187404&doi=10.1111%2fj.1752-1688.2007.00006.x&partnerID=40&md5=d30c892635e46fd34258e78f9ab6c901",Article,Scopus,2-s2.0-33847187404
