Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillies, J.A., Etyemezian, V., Nikolich, G., Glick, R., Rowland, P., Pesce, T., Skinner, M.","Effectiveness of an array of porous fences to reduce sand flux: Oceano Dunes, Oceano CA",2017,"Journal of Wind Engineering and Industrial Aerodynamics","168",,,"247","259",,,10.1016/j.jweia.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021222418&doi=10.1016%2fj.jweia.2017.06.015&partnerID=40&md5=d96c4a385b72a5a5bbc2fc4b362fe560",Article,Scopus,2-s2.0-85021222418
"Qian, F., Jerolmack, D., Lancaster, N., Nikolich, G., Reverdy, P., Roberts, S., Shipley, T., Van Pelt, R.S., Zobeck, T.M., Koditschek, D.E.","Ground robotic measurement of aeolian processes",2017,"Aeolian Research","27",,,"1","11",,,10.1016/j.aeolia.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019072369&doi=10.1016%2fj.aeolia.2017.04.004&partnerID=40&md5=0757565401b9fac652e5014f6845d062",Review,Scopus,2-s2.0-85019072369
"Gillies, J.A., Nickling, W.G., Nikolich, G., Etyemezian, V.","A wind tunnel study of the aerodynamic and sand trapping properties of porous mesh 3-dimensional roughness elements",2017,"Aeolian Research","25",,,"23","35",,,10.1016/j.aeolia.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012986168&doi=10.1016%2fj.aeolia.2017.02.001&partnerID=40&md5=4939c2e6d743a96daf995479144bcc5a",Article,Scopus,2-s2.0-85012986168
"Etyemezian, V., Nikolich, G., Gillies, J.A.","Mean flow through utility scale solar facilities and preliminary insights on dust impacts",2017,"Journal of Wind Engineering and Industrial Aerodynamics","162",,,"45","56",,,10.1016/j.jweia.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726532&doi=10.1016%2fj.jweia.2017.01.001&partnerID=40&md5=3fefab0fd9975f5b1132311c8979fbe9",Article,Scopus,2-s2.0-85009726532
"Etyemezian, V., Nikolich, G., Nickling, W., King, J.S., Gillies, J.A.","Analysis of an optical gate device for measuring aeolian sand movement",2017,"Aeolian Research","24",,,"65","79",,1,10.1016/j.aeolia.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007140936&doi=10.1016%2fj.aeolia.2016.11.005&partnerID=40&md5=b8a1b7aebe9a5e078e77b4f6589f86d6",Article,Scopus,2-s2.0-85007140936
"Munkhtsetseg, E., Shinoda, M., Gillies, J.A., Kimura, R., King, J., Nikolich, G.","Relationships between soil moisture and dust emissions in a bare sandy soil of Mongolia",2016,"Particuology","28",,,"131","137",,,10.1016/j.partic.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975113382&doi=10.1016%2fj.partic.2016.03.001&partnerID=40&md5=bf417f08c0d49bc32b5403e5e38d2e43",Article,Scopus,2-s2.0-84975113382
"Kavouras, I.G., DuBois, D.W., Nikolich, G., Corral Avittia, A.Y., Etyemezian, V.","Particulate dust emission factors from unpaved roads in the U.S.-Mexico border semi-arid region",2016,"Journal of Arid Environments","124",,,"189","192",,1,10.1016/j.jaridenv.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416611&doi=10.1016%2fj.jaridenv.2015.07.015&partnerID=40&md5=37e52679ca3a6d706a26c020d6f8ea40",Article,Scopus,2-s2.0-84940416611
"Zhu, D., Gillies, J.A., Etyemezian, V., Nikolich, G., Shaw, W.J.","Evaluation of the surface roughness effect on suspended particle deposition near unpaved roads",2015,"Atmospheric Environment","122",,,"541","551",,,10.1016/j.atmosenv.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944741648&doi=10.1016%2fj.atmosenv.2015.10.009&partnerID=40&md5=96bb8a0df7cbe87514f21fb33022bdfd",Article,Scopus,2-s2.0-84944741648
"Engelbrecht, J.P., Kavouras, I.G., Shafer, D.S., Campbell, D., Campbell, S., McCurdy, G., Kohl, S.D., Nikolich, G., Sheetz, L., Gertler, A.W.","Chemical Variability of PM&lt;inf&gt;10&lt;/inf&gt; and PM&lt;inf&gt;2.5&lt;/inf&gt; in Southwestern Rural Nevada, USA",2015,"Water, Air, and Soil Pollution","226","7", 217,"","",,1,10.1007/s11270-015-2481-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935019895&doi=10.1007%2fs11270-015-2481-8&partnerID=40&md5=df7b90ca45c5ba04dfd0101cf8876c3a",Article,Scopus,2-s2.0-84935019895
"Kavouras, I.G., DuBois, D.W., Nikolich, G., Etyemezian, V.","Monitoring, source identification and health risks of air toxics in Albuquerque, New Mexico, U.S.A",2015,"Aerosol and Air Quality Research","15","2",,"556","571",,8,10.4209/aaqr.2014.04.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925970287&doi=10.4209%2faaqr.2014.04.0075&partnerID=40&md5=8c56300d2d5c59cfc1f38c33c8ee299f",Article,Scopus,2-s2.0-84925970287
