Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koivisto, J., Durian, D.J.","The sands of time run faster near the end",2017,"Nature Communications","8",, 15551,"","",,,10.1038/ncomms15551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020236371&doi=10.1038%2fncomms15551&partnerID=40&md5=a7472bdde0d0b980d29d4397c8530f6e",Article,Scopus,2-s2.0-85020236371
"Koivisto, J., Durian, D.J.","Effect of interstitial fluid on the fraction of flow microstates that precede clogging in granular hoppers",2017,"Physical Review E","95","3", 032904,"","",,2,10.1103/PhysRevE.95.032904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015675530&doi=10.1103%2fPhysRevE.95.032904&partnerID=40&md5=abe0214943e15ee03887932d7a22e904",Article,Scopus,2-s2.0-85015675530
"Houssais, M., Ortiz, C.P., Durian, D.J., Jerolmack, D.J.","Rheology of sediment transported by a laminar flow",2016,"Physical Review E","94","6", 062609,"","",,,10.1103/PhysRevE.94.062609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365335&doi=10.1103%2fPhysRevE.94.062609&partnerID=40&md5=c2d4dc827c44b0783c9746ab56bc689a",Article,Scopus,2-s2.0-85006365335
"Thomas, C.C., Durian, D.J.","Intermittency and velocity fluctuations in hopper flows prone to clogging",2016,"Physical Review E","94","2", 022901,"","",,5,10.1103/PhysRevE.94.022901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983523339&doi=10.1103%2fPhysRevE.94.022901&partnerID=40&md5=7661d16e53ec0ec355a3dc8660b84235",Article,Scopus,2-s2.0-84983523339
"Rieser, J.M., Goodrich, C.P., Liu, A.J., Durian, D.J.","Divergence of Voronoi Cell Anisotropy Vector: A Threshold-Free Characterization of Local Structure in Amorphous Materials",2016,"Physical Review Letters","116","8", 088001,"","",,2,10.1103/PhysRevLett.116.088001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431916&doi=10.1103%2fPhysRevLett.116.088001&partnerID=40&md5=7ae4070f3eca31759015d5d19052a8cb",Article,Scopus,2-s2.0-84959431916
"Li, W., Rieser, J.M., Liu, A.J., Durian, D.J., Li, J.","Deformation-driven diffusion and plastic flow in amorphous granular pillars",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 062212,"","",,6,10.1103/PhysRevE.91.062212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971123&doi=10.1103%2fPhysRevE.91.062212&partnerID=40&md5=e43025144173eab2bf06c2335a79f562",Article,Scopus,2-s2.0-84936971123
"Houssais, M., Ortiz, C.P., Durian, D.J., Jerolmack, D.J.","Onset of sediment transport is a continuous transition driven by fluid shear and granular creep",2015,"Nature Communications","6",, 6527,"","",,24,10.1038/ncomms7527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386740&doi=10.1038%2fncomms7527&partnerID=40&md5=dfac6f180e3b977179be98152cdac466",Article,Scopus,2-s2.0-84924386740
"Cubuk, E.D., Schoenholz, S.S., Rieser, J.M., Malone, B.D., Rottler, J., Durian, D.J., Kaxiras, E., Liu, A.J.","Identifying structural flow defects in disordered solids using machine-learning methods",2015,"Physical Review Letters","114","10",,"","",,20,10.1103/PhysRevLett.114.108001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925373077&doi=10.1103%2fPhysRevLett.114.108001&partnerID=40&md5=ac7743bca26c023d6ce17a9694556c96",Article,Scopus,2-s2.0-84925373077
"Rieser, J.M., Arratia, P.E., Yodh, A.G., Gollub, J.P., Durian, D.J.","Tunable capillary-induced attraction between vertical cylinders",2015,"Langmuir","31","8",,"2421","2429",,4,10.1021/la5046139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924080002&doi=10.1021%2fla5046139&partnerID=40&md5=62eee65e591bf0a93e68cc1a2fd26af9",Article,Scopus,2-s2.0-84924080002
"Brzinski, T.A., Schug, J., Mao, K., Durian, D.J.","Penetration depth scaling for impact into wet granular packings",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 022202,"","",,3,10.1103/PhysRevE.91.022202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922511225&doi=10.1103%2fPhysRevE.91.022202&partnerID=40&md5=920412cf57d7f52220c888b0795a788b",Article,Scopus,2-s2.0-84922511225
"Cejas, C.M., Wei, Y., Barrois, R., Frétigny, C., Durian, D.J., Dreyfus, R.","Kinetics of gravity-driven water channels under steady rainfall",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 042205,"","",,1,10.1103/PhysRevE.90.042205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430702&doi=10.1103%2fPhysRevE.90.042205&partnerID=40&md5=90aca62ddd9c2902b515012f684886d9",Article,Scopus,2-s2.0-84908430702
"Wei, Y., Cejas, C.M., Barrois, R., Dreyfus, R., Durian, D.J.","Morphology of rain water channeling in systematically varied model sandy soils",2014,"Physical Review Applied","2","4", 044004,"","",,4,10.1103/PhysRevApplied.2.044004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908445011&doi=10.1103%2fPhysRevApplied.2.044004&partnerID=40&md5=f5d762369266d42726de7a6560f22ad3",Article,Scopus,2-s2.0-84908445011
"Wei, Y., Durian, D.J.","Rain water transport and storage in a model sandy soil with hydrogel particle additives",2014,"European Physical Journal E","37","10", 97,"1","11",,,10.1140/epje/i2014-14097-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910146393&doi=10.1140%2fepje%2fi2014-14097-x&partnerID=40&md5=a0aff0fcf1352a7cea19b8b30af05d19",Article,Scopus,2-s2.0-84910146393
"Wei, Y., Durian, D.J.","Rain water transport and storage in a model sandy soil with hydrogel particle additives",2014,"The European physical journal. E, Soft matter","37","10",,"97","",,2,10.1140/epje/i2014-14097-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930249414&doi=10.1140%2fepje%2fi2014-14097-x&partnerID=40&md5=afc7a07a9001524f66fa1585bc999441",Article,Scopus,2-s2.0-84930249414
"Basu, A., Xu, Y., Still, T., Arratia, P.E., Zhang, Z., Nordstrom, K.N., Rieser, J.M., Gollub, J.P., Durian, D.J., Yodh, A.G.","Rheology of soft colloids across the onset of rigidity: Scaling behavior, thermal, and non-thermal responses",2014,"Soft Matter","10","17",,"3027","3035",,16,10.1039/c3sm52454j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898064712&doi=10.1039%2fc3sm52454j&partnerID=40&md5=acb3555fcd8c879df1fa127c4557ee36",Article,Scopus,2-s2.0-84898064712
"Brzinski, T.A., Mayor, P., Durian, D.J.","Publisher's note: Depth-dependent resistance of granular media to vertical penetration [Phys. Rev. Lett. 111, 168002 (2013)]",2014,"Physical Review Letters","112","7", 079901,"","",,,10.1103/PhysRevLett.112.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894763125&doi=10.1103%2fPhysRevLett.112.079901&partnerID=40&md5=ae4771a1478ffad083f419868c3d8473",Article,Scopus,2-s2.0-84894763125
"Katsuragi, H., Durian, D.J.","Erratum: Drag force scaling for penetration into granular media (Physical Review E (2013) 87 (052208))",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","1", 019902,"","",,,10.1103/PhysRevE.89.019902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897592202&doi=10.1103%2fPhysRevE.89.019902&partnerID=40&md5=d4a60b064724d7a20904b52b6a6348be",Erratum,Scopus,2-s2.0-84897592202
"Höhler, R., Cohen-Addad, S., Durian, D.J.","Multiple light scattering as a probe of foams and emulsions",2014,"Current Opinion in Colloid and Interface Science","19","3",,"242","252",,12,10.1016/j.cocis.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902130110&doi=10.1016%2fj.cocis.2014.04.005&partnerID=40&md5=4529e231eb615a5a6aa601363393a3d0",Review,Scopus,2-s2.0-84902130110
"Roth, A.E., Chen, B.G., Durian, D.J.","Structure and coarsening at the surface of a dry three-dimensional aqueous foam",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062302,"","",,1,10.1103/PhysRevE.88.062302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890489097&doi=10.1103%2fPhysRevE.88.062302&partnerID=40&md5=77dff6bf6f75028101ffd3b5ea035d12",Article,Scopus,2-s2.0-84890489097
"Yunker, P.J., Lohr, M.A., Still, T., Borodin, A., Durian, D.J., Yodh, A.G.","Yunker et al. Reply:",2013,"Physical Review Letters","111","20", 209602,"","",,4,10.1103/PhysRevLett.111.209602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887528200&doi=10.1103%2fPhysRevLett.111.209602&partnerID=40&md5=4e5acff2244ed608a397f75fd478c191",Article,Scopus,2-s2.0-84887528200
"Brzinski, T.A., Mayor, P., Durian, D.J.","Depth-dependent resistance of granular media to vertical penetration",2013,"Physical Review Letters","111","16", 168002,"","",,28,10.1103/PhysRevLett.111.168002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886244924&doi=10.1103%2fPhysRevLett.111.168002&partnerID=40&md5=a83f162e391966e4355565a423703d6e",Article,Scopus,2-s2.0-84886244924
"Yunker, P.J., Durian, D.J., Yodh, A.G.","Coffee rings and coffee disks: Physics on the edge",2013,"Physics Today","66","8",,"60","61",,3,10.1063/PT.3.2093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887455201&doi=10.1063%2fPT.3.2093&partnerID=40&md5=68eb64223948c6a39b7739dd65803a34",Short Survey,Scopus,2-s2.0-84887455201
"Katsuragi, H., Durian, D.J.","Drag force scaling for penetration into granular media",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052208,"","",,21,10.1103/PhysRevE.87.052208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878500257&doi=10.1103%2fPhysRevE.87.052208&partnerID=40&md5=ba7eddf019b739ac6df384ae70860927",Article,Scopus,2-s2.0-84878500257
"Wei, Y., Durian, D.J.","Effect of hydrogel particle additives on water-accessible pore structure of sandy soils: A custom pressure plate apparatus and capillary bundle model",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 053013,"","",,4,10.1103/PhysRevE.87.053013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878521984&doi=10.1103%2fPhysRevE.87.053013&partnerID=40&md5=ae91fbdf45bed5104f203b9d8b9b068d",Article,Scopus,2-s2.0-84878521984
"Thomas, C.C., Durian, D.J.","Geometry dependence of the clogging transition in tilted hoppers",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052201,"","",,20,10.1103/PhysRevE.87.052201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877881276&doi=10.1103%2fPhysRevE.87.052201&partnerID=40&md5=f2ab250b2f69dc5d525d6fd30e0770d8",Article,Scopus,2-s2.0-84877881276
"Roth, A.E., Jones, C.D., Durian, D.J.","Bubble statistics and coarsening dynamics for quasi-two-dimensional foams with increasing liquid content",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 042304,"","",,12,10.1103/PhysRevE.87.042304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876896652&doi=10.1103%2fPhysRevE.87.042304&partnerID=40&md5=c405a798ec494e2d485988e7cc2aede2",Article,Scopus,2-s2.0-84876896652
"Yunker, P.J., Lohr, M.A., Still, T., Borodin, A., Durian, D.J., Yodh, A.G.","Effects of particle shape on growth dynamics at edges of evaporating drops of colloidal suspensions",2013,"Physical Review Letters","110","3", 035501,"","",,47,10.1103/PhysRevLett.110.035501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872732294&doi=10.1103%2fPhysRevLett.110.035501&partnerID=40&md5=0382ee9fb8adacd9dfeb843aa042da98",Article,Scopus,2-s2.0-84872732294
"Roth, A.E., Jones, C.D., Durian, D.J.","Coarsening of a two-dimensional foam on a dome",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","2", 021402,"","",,3,10.1103/PhysRevE.86.021402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864601008&doi=10.1103%2fPhysRevE.86.021402&partnerID=40&md5=a7c7d111094b7ee226dec0151057aa90",Article,Scopus,2-s2.0-84864601008
"Daniels, L.J., Haxton, T.K., Xu, N., Liu, A.J., Durian, D.J.","Temperature-pressure scaling for air-fluidized grains near jamming",2012,"Physical Review Letters","108","13", 138001,"","",,3,10.1103/PhysRevLett.108.138001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317558&doi=10.1103%2fPhysRevLett.108.138001&partnerID=40&md5=b075fb8160f6fa83f4f14d8467894ee6",Article,Scopus,2-s2.0-84859317558
"Sebag, V., Roth, A.E., Durian, D.J.","Final bubble lengths for aqueous foam coarsened in a horizontal cylinder",2011,"Philosophical Magazine","91","34",,"4357","4366",,1,10.1080/14786435.2011.606239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855680955&doi=10.1080%2f14786435.2011.606239&partnerID=40&md5=5ff0c2c7a1c1acbf59d73d3137d50f9a",Article,Scopus,2-s2.0-84855680955
"Dauchot, O., Durian, D.J., Van Hecke, M.","Dynamical heterogeneities in grains and foams",2011,"Dynamical Heterogeneities in Glasses, Colloids, and Granular Media",,,,"","",,2,10.1093/acprof:oso/9780199691470.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063352&doi=10.1093%2facprof%3aoso%2f9780199691470.003.0006&partnerID=40&md5=46bc0549046af6cdc47a199da47f712a",Book Chapter,Scopus,2-s2.0-84885063352
"Nordstrom, K.N., Gollub, J.P., Durian, D.J.","Dynamical heterogeneity in soft-particle suspensions under shear",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 021403,"","",,21,10.1103/PhysRevE.84.021403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052227434&doi=10.1103%2fPhysRevE.84.021403&partnerID=40&md5=4528c101f98651d5a4568a52d813ab31",Article,Scopus,2-s2.0-80052227434
