Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Semwogerere, D., Schatz, M.F.","Evolution of hexagonal patterns from controlled initial conditions in a bénard-marangoni convection experiment",2002,"Physical Review Letters","88","5",,"545011","545014",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037017093&partnerID=40&md5=ae912d0da6df17fb384621ad10b118d8",Article,Scopus,2-s2.0-0037017093
"Schatz, M.F., Neitzel, G.P.","Experiments on thermocapillary instabilities",2001,"Annual Review of Fluid Mechanics","33",,,"93","127",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034975184&partnerID=40&md5=bccaebff99f30006e03732370739f777",Article,Scopus,2-s2.0-0034975184
"Israeli, N., Kandel, D., Schatz, M.F., Zangwill, A.","Convective instability of strained layer step flow",2001,"Surface Science","494","1",,"L735","L740",,8,10.1016/S0039-6028(01)01443-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841383&doi=10.1016%2fS0039-6028%2801%2901443-1&partnerID=40&md5=6bc096fec819a8f9f8c8586766ecd308",Article,Scopus,2-s2.0-0035841383
"Rogers, J.L., Schatz, M.F., Brausch, O., Pesch, W.","Superlattice patterns in vertically oscillated Rayleigh-Benard convection",2000,"Physical Review Letters","85","20",,"4281","4284",,62,10.1103/PhysRevLett.85.4281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034316335&doi=10.1103%2fPhysRevLett.85.4281&partnerID=40&md5=3be6edf385c3f468087a86bb5aad212d",Article,Scopus,2-s2.0-0034316335
"Howell, D.R., Buhrow, B., Heath, T., McKenna, C., Hwang, W., Schatz, M.F.","Measurements of surface-wave damping in a container",2000,"Physics of Fluids","12","2",,"322","326",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034118641&partnerID=40&md5=c4b08d91bf2fbbb2a09fc35a07739775",Article,Scopus,2-s2.0-0034118641
"Rogers, J.L., Schatz, M.F., Bougie, J.L., Swift, J.B.","Rayleigh-Bénard Convection in a Vertically Oscillated Fluid Layer",2000,"Physical Review Letters","84","1",,"87","90",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002352876&partnerID=40&md5=8262a7c8bc7b3c58fb299f4aa9763dca",Article,Scopus,2-s2.0-0002352876
"Schatz, M.F., VanHook, S.J., McCormick, W.D., Swift, J.B., Swinney, H.L.","Time-independent square patterns in surface-tension-driven Bénard convection",1999,"Physics of Fluids","11","9",,"2577","2582",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000743559&partnerID=40&md5=8b11d281c563f724e64281738e94fb83",Article,Scopus,2-s2.0-0000743559
"Van Hook, S.J., Schatz, M.F.","Simple demonstrations of pattern formation",1997,"Physics Teacher","35","7",,"391","395",,2,10.1119/1.2344737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006113120&doi=10.1119%2f1.2344737&partnerID=40&md5=d96b1ab1887f5ecea45fd285dbf19260",Article,Scopus,2-s2.0-85006113120
"Vanhook, S.J., Schatz, M.F., Swift, J.B., McCormick, W.D., Swinney, H.L.","Long-wavelength surface-tension-driven Bénard convection: Experiment and theory",1997,"Journal of Fluid Mechanics","345",,,"45","78",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031200720&partnerID=40&md5=f4ad5f0adcc467e1ea666cf4112ed4d2",Article,Scopus,2-s2.0-0031200720
"Muehlner, K.A., Schatz, M.F., Petrov, V., McCormick, W.D., Swift, J.B., Swinney, H.L.","Observation of helical traveling-wave convection in a liquid bridge",1997,"Physics of Fluids","9","6",,"1850","1852",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001105083&partnerID=40&md5=a7d88a5b94f9bb0ff55ef54649382169",Article,Scopus,2-s2.0-0001105083
"Van Hook, Stephen J., Schatz, Michael F., Swift, Jack B., McCormick, W.D., Swinney, Harry L.","Long-wavelength instability in Marangoni convection",1996,"NASA Conference Publication",,"3338",,"265","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030388099&partnerID=40&md5=d11e454883b9d487ab9203e3e066f6dc",Conference Paper,Scopus,2-s2.0-0030388099
"Petrov, V., Schatz, M.F., Muehlner, K.A., VanHook, S.J., McCormick, W.D., Swift, J.B., Swinney, H.L.","Nonlinear control of remote unstable states in a liquid bridge convection experiment",1996,"Physical Review Letters","77","18",,"3779","3782",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144224222&partnerID=40&md5=f761761e71daa4b6bfab76c57e34cd03",Article,Scopus,2-s2.0-6144224222
"Petrov, Valery, Schatz, Michael F., Muehlner, Kurt A., Van Hook, Stephen J., McCormick, W.D., Swift, Jack B., Swinney, Harry L.","Experimental control of thermocapillary convection in a liquid bridge",1996,"NASA Conference Publication",,"3338",,"487","492",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030381955&partnerID=40&md5=3fc1a09e59e4ccddeee82cb40eb342e7",Conference Paper,Scopus,2-s2.0-0030381955
"Schatz, M.F., Barkley, D., Swinney, H.L.","Instability in a spatially periodic open flow",1995,"Physics of Fluids","7","2",,"344","358",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029105484&partnerID=40&md5=f4b21eb952ee2060d1a660b175e67a5c",Article,Scopus,2-s2.0-0029105484
"Schatz, M.F., Howden, K.","Purification of silicone oils for fluid experiments",1995,"Experiments in Fluids","19","5",,"359","361",,8,10.1007/BF00203423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029369879&doi=10.1007%2fBF00203423&partnerID=40&md5=6b8f521aeb31a259505a9c9520d6ca18",Article,Scopus,2-s2.0-0029369879
"VanHook, S.J., Schatz, M.F., McCormick, W.D., Swift, J.B., Swinney, H.L.","Long-wavelength instability in surface-tension-driven bénard convection",1995,"Physical Review Letters","75","24",,"4397","4400",,87,10.1103/PhysRevLett.75.4397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744313750&doi=10.1103%2fPhysRevLett.75.4397&partnerID=40&md5=2808632f2dba3ed8e0594f2734b439a1",Article,Scopus,2-s2.0-11744313750
"Schatz, M.F., Vanhook, S.J., McCormick, W.D., Swift, J.B., Swinney, H.L.","Onset of surface-tension-driven Bénard convection",1995,"Physical Review Letters","75","10",,"1938","1941",,95,10.1103/PhysRevLett.75.1938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000715434&doi=10.1103%2fPhysRevLett.75.1938&partnerID=40&md5=59271ed08588cb34d4e09158b8af583f",Article,Scopus,2-s2.0-0000715434
"Schatz, M.F., Swinney, H.L.","Secondary instability in plane channel flow with spatially periodic perturbations",1992,"Physical Review Letters","69","3",,"434","437",,5,10.1103/PhysRevLett.69.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742570275&doi=10.1103%2fPhysRevLett.69.434&partnerID=40&md5=390cdb8924223a317f13da0208e7e77b",Article,Scopus,2-s2.0-2742570275
"Schatz, M.F., Tagg, R.P., Swinney, H.L., Fischer, P.F., Patera, A.T.","Supercritical transition in plane channel flow with spatially periodic perturbations",1991,"Physical Review Letters","66","12",,"1579","1582",,21,10.1103/PhysRevLett.66.1579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005858617&doi=10.1103%2fPhysRevLett.66.1579&partnerID=40&md5=6777def481a5eb435c041861e5469e0e",Article,Scopus,2-s2.0-0005858617
