Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubansky, B., Rice, C.D., Barrois, L.F., Galvez, F.","Biomarkers of Aryl-hydrocarbon Receptor Activity in Gulf Killifish (Fundulus grandis) From Northern Gulf of Mexico Marshes Following the Deepwater Horizon Oil Spill",2017,"Archives of Environmental Contamination and Toxicology","73","1",,"63","75",,1,10.1007/s00244-017-0417-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022198157&doi=10.1007%2fs00244-017-0417-6&partnerID=40&md5=973288606a028ae5e1f98a4ceaa7d42c",Article,Scopus,2-s2.0-85022198157
"López-Duarte, P.C., Fodrie, F.J., Jensen, O.P., Whitehead, A., Galvez, F., Dubansky, B., Able, K.W.","Is exposure to Macondo oil reflected in the otolith chemistry of marsh-resident fish?",2016,"PLoS ONE","11","9", e0162699,"","",,,10.1371/journal.pone.0162699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991709128&doi=10.1371%2fjournal.pone.0162699&partnerID=40&md5=9221c14f0fb8c06bb38b702115755cb5",Article,Scopus,2-s2.0-84991709128
"Guan, Y., Zhang, G.-X., Zhang, S., Domangue, B., Galvez, F.","The potential role of polyamines in gill epithelial remodeling during extreme hypoosmotic challenges in the Gulf killifish, Fundulus grandis",2016,"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology","194-195",,,"39","50",,1,10.1016/j.cbpb.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955569993&doi=10.1016%2fj.cbpb.2016.01.003&partnerID=40&md5=7dbab10279425b7dccb237195998b0cb",Article,Scopus,2-s2.0-84955569993
"Singleton, B., Turner, J., Walter, L., Lathan, N., Thorpe, D., Ogbevoen, P., Daye, J., Alcorn, D., Wilson, S., Semien, J., Richard, T., Johnson, T., McCabe, K., Estrada, J.J., Galvez, F., Velasco, C., Reiss, K.","Environmental stress in the Gulf of Mexico and its potential impact on public health",2016,"Environmental Research","146",,,"108","115",,3,10.1016/j.envres.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952326548&doi=10.1016%2fj.envres.2015.12.019&partnerID=40&md5=b97c9a04725e314e4e6b423cbaa735f0",Article,Scopus,2-s2.0-84952326548
"Brennan, R.S., Galvez, F., Whitehead, A.","Reciprocal osmotic challenges reveal mechanisms of divergence in phenotypic plasticity in the killifish Fundulus heteroclitus",2015,"Journal of Experimental Biology","218","8",,"1212","1222",,9,10.1242/jeb.110445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944099911&doi=10.1242%2fjeb.110445&partnerID=40&md5=20b763eb51e5ad6d950ce11ea59e1aa8",Article,Scopus,2-s2.0-84944099911
"Dubansky, B., Whitehead, A., Rice, C.D., Galvez, F.","Response to comment on ""multi-tissue molecular, genomic, and developmental effects of the deepwater horizon oil spill on resident gulf killifish (fundulus grandis)""",2014,"Environmental Science and Technology","48","13",,"7679","7680",,3,10.1021/es501185a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903712295&doi=10.1021%2fes501185a&partnerID=40&md5=931865607bee015810981f8a47880419",Letter,Scopus,2-s2.0-84903712295
"Fodrie, F.J., Able, K.W., Galvez, F., Heck, K.L., Jensen, O.P., LÓpez-Duarte, P.C., Martin, C.W., Turner, R.E., Whitehead, A.","Integrating organismal and population responses of estuarine fishes in macondo spill research",2014,"BioScience","64","9",,"778","788",,26,10.1093/biosci/biu123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910632077&doi=10.1093%2fbiosci%2fbiu123&partnerID=40&md5=341f2be4979379ad878e32cb502f0665",Article,Scopus,2-s2.0-84910632077
"Shaw, J.R., Hampton, T.H., King, B.L., Whitehead, A., Galvez, F., Gross, R.H., Keith, N., Notch, E., Jung, D., Glaholt, S.P., Chen, C.Y., Colbourne, J.K., Stanton, B.A.","Natural selection canalizes expression variation of environmentally induced plasticity-enabling genes",2014,"Molecular Biology and Evolution","31","11",,"3002","3015",,12,10.1093/molbev/msu241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910633516&doi=10.1093%2fmolbev%2fmsu241&partnerID=40&md5=590ede5abcf5e4a58bc01bf27daf6bd8",Article,Scopus,2-s2.0-84910633516
"Whitehead, A., Zhang, S., Roach, J.L., Galvez, F.","Common functional targets of adaptive micro- and macro-evolutionary divergence in killifish",2013,"Molecular Ecology","22","14",,"3780","3796",,17,10.1111/mec.12316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880141750&doi=10.1111%2fmec.12316&partnerID=40&md5=48c433e8069355b27a375e43667245b6",Article,Scopus,2-s2.0-84880141750
"Dubansky, B., Whitehead, A., Miller, J.T., Rice, C.D., Galvez, F.","Multitissue molecular, genomic, and developmental effects of the deepwater horizon oil spill on resident Gulf killifish (Fundulus grandis)",2013,"Environmental Science and Technology","47","10",,"5074","5082",,81,10.1021/es400458p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878239026&doi=10.1021%2fes400458p&partnerID=40&md5=f84a7fe34212f83c8aeabecb471888de",Article,Scopus,2-s2.0-84878239026
