Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jensen, J.S., Buchanan, K., Chamberland, J.-F., Huff, G.H.","A computer vision-based framework for the synthesis and analysis of beamforming behavior in swarming intelligent systems",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944182,"0118","0122",,,10.1109/RADAR.2017.7944182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021440499&doi=10.1109%2fRADAR.2017.7944182&partnerID=40&md5=3a876c4aae89e1efa06835ba44b0a123",Conference Paper,Scopus,2-s2.0-85021440499
"Buchanan, K., Flores, C., Wheeland, S., Jensen, J., Grayson, D., Huff, G.","Transmit beamforming for radar applications using circularly tapered random arrays",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944181,"0112","0117",,,10.1109/RADAR.2017.7944181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021414823&doi=10.1109%2fRADAR.2017.7944181&partnerID=40&md5=0a88ca64a319542c723cba9bd5022cfd",Conference Paper,Scopus,2-s2.0-85021414823
"Buchanan, K., Flores, C., Wheeland, S., Jensen, J., Grayson, D., Huff, G.","Experimental transmit beamforming using a circular canonical family bound to a locus of quadric roots",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944176,"0083","0088",,,10.1109/RADAR.2017.7944176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021418360&doi=10.1109%2fRADAR.2017.7944176&partnerID=40&md5=4cbc79c06d559c7fa0f5230e813bcb3b",Conference Paper,Scopus,2-s2.0-85021418360
"Buchanan, K., Sternberg, O., Wheeland, S., Rockway, J., Jensen, J., Huff, G.","Synchronization considerations using circularly distributed arrays",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944189,"0157","0162",,,10.1109/RADAR.2017.7944189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021389696&doi=10.1109%2fRADAR.2017.7944189&partnerID=40&md5=a9c095937ca97da65ffc0dec770db87f",Conference Paper,Scopus,2-s2.0-85021389696
"Huff, G.H., Pan, H., Hartl, D.J., Frank, G.J., Bradford, R.L., Baur, J.W.","A Physically Reconfigurable Structurally Embedded Vascular Antenna",2017,"IEEE Transactions on Antennas and Propagation","65","5", 7873229,"2282","2288",,1,10.1109/TAP.2017.2679075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011355816&doi=10.1109%2fTAP.2017.2679075&partnerID=40&md5=b1ddb0450713e5557530db5e4474bd0b",Article,Scopus,2-s2.0-85011355816
"Eedara, P., Li, H., Janakiraman, N., Tungala, N.R.A., Chamberland, J.-F., Huff, G.H.","Occupancy Estimation with Wireless Monitoring Devices and Application-Specific Antennas",2017,"IEEE Transactions on Signal Processing","65","8", 7809158,"2123","2135",,,10.1109/TSP.2017.2649480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014943644&doi=10.1109%2fTSP.2017.2649480&partnerID=40&md5=23982f0e222105046874f92d1a97d487",Article,Scopus,2-s2.0-85014943644
"Hartl, D.J., Frank, G.J., Huff, G.H., Baur, J.W.","A liquid metal-based structurally embedded vascular antenna: I. Concept and multiphysical modeling",2017,"Smart Materials and Structures","26","2", 025001,"","",,1,10.1088/1361-665X/aa5142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011376173&doi=10.1088%2f1361-665X%2faa5142&partnerID=40&md5=9c89705910e9d881dbe95f1878d4d21a",Article,Scopus,2-s2.0-85011376173
"Buchanan, K.R., Jensen, J., Huff, G.H.","Modal beam generation from circularly bound random array topologies",2017,"IEEE International Symposium on Phased Array Systems and Technology",,, 7832651,"","",,,10.1109/ARRAY.2016.7832651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014094417&doi=10.1109%2fARRAY.2016.7832651&partnerID=40&md5=49e6853c0c7d01d560ea4192c8c88326",Conference Paper,Scopus,2-s2.0-85014094417
"Smith, L.M., Pan, H.K., Bradford, R.L., Frank, G.J., Hartl, D., Baur, J., Huff, G.H.","A study of liquid metal alloy reconfigurable antennas embedded in a structural composite",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696132,"847","848",,1,10.1109/APS.2016.7696132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335730&doi=10.1109%2fAPS.2016.7696132&partnerID=40&md5=617354a9b619aefd24fd1152a54806e3",Conference Paper,Scopus,2-s2.0-84997335730
"Hartl, D.J., Frank, G.J., Huff, G.H., Baur, J.W.","Analysis-driven design of vascular antennas embedded in multifunctional composites",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013955096&partnerID=40&md5=65a8945b784dd1f4f3581a50b9e66dda",Conference Paper,Scopus,2-s2.0-85013955096
"Hartl, D.J., Huff, G.H., Pan, H., Smith, L., Bradford, R.L., Frank, G.J., Baur, J.W.","Analysis and characterization of structurally embedded vascular antennas using liquid metals",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 980333,"","",,4,10.1117/12.2219258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328869&doi=10.1117%2f12.2219258&partnerID=40&md5=e449bf5801691038d4bb1872a1988aa6",Conference Paper,Scopus,2-s2.0-84981328869
"Ma, N.N., Buchanan, K., Jensen, J., Huff, G.","Distributed beamforming from triangular planar random antenna arrays",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357501,"553","558",,,10.1109/MILCOM.2015.7357501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310721&doi=10.1109%2fMILCOM.2015.7357501&partnerID=40&md5=a9757eb73d676b0f276ee77bf15578ce",Conference Paper,Scopus,2-s2.0-84959310721
"Tunon, D., Chamberland, J.-F., Huff, G.H.","Orientation-awareness and wireless systems",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7308993,"230","234",,1,10.1109/ITA.2015.7308993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961825668&doi=10.1109%2fITA.2015.7308993&partnerID=40&md5=bde85e2a3137d6d57339d02b9cfc712f",Conference Paper,Scopus,2-s2.0-84961825668
"Drummond, F.J., Huff, G.H.","A micro air vehicle design based on a wideband antenna",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305103,"1428","1429",,,10.1109/APS.2015.7305103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953718733&doi=10.1109%2fAPS.2015.7305103&partnerID=40&md5=3cae5ac51cf93f9abb64b3c100894df1",Conference Paper,Scopus,2-s2.0-84953718733
"Buchanan, K., Rockway, J., Huff, G.H.","Random antenna array phase and range limitations",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305638,"2499","2500",,,10.1109/APS.2015.7305638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953712042&doi=10.1109%2fAPS.2015.7305638&partnerID=40&md5=0a67d401e01ddbb5adc2f182d2b810b1",Conference Paper,Scopus,2-s2.0-84953712042
"Huff, G.H., Jensen, J.S., Chamberland, J.-F.","Z0lver: A cross-platform open-source App for transmission line analysis and circuit design",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305111,"1444","1445",,,10.1109/APS.2015.7305111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953725490&doi=10.1109%2fAPS.2015.7305111&partnerID=40&md5=b29b2d36946e1bb0d045022fa94b3b2a",Conference Paper,Scopus,2-s2.0-84953725490
"Jensen, J.S., Huff, G.H.","A cognitive spatial learning control system for volumetric random arrays",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303507,"223","",,,10.1109/USNC-URSI.2015.7303507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954204410&doi=10.1109%2fUSNC-URSI.2015.7303507&partnerID=40&md5=58b05f2866ae7b6379d82ee682d5cd77",Conference Paper,Scopus,2-s2.0-84954204410
