Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, X., Urschel, J.C., Zikatanov, L.T.","On the approximation of Laplacian eigenvalues in graph disaggregation",2017,"Linear and Multilinear Algebra","65","9",,"1805","1822",,,10.1080/03081087.2016.1256944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994806250&doi=10.1080%2f03081087.2016.1256944&partnerID=40&md5=5061445a6a33c38ca33856201dfc06e6",Article,Scopus,2-s2.0-84994806250
"Xu, J., Zikatanov, L.","Algebraic multigrid methods",2017,"Acta Numerica","26",,,"591","721",,,10.1017/S0962492917000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020450077&doi=10.1017%2fS0962492917000083&partnerID=40&md5=43193e3118604d2917fc120f5b358918",Article,Scopus,2-s2.0-85020450077
"Antonietti, P.F., Sarti, M., Verani, M., Zikatanov, L.T.","A Uniform Additive Schwarz Preconditioner for High-Order Discontinuous Galerkin Approximations of Elliptic Problems",2017,"Journal of Scientific Computing","70","2",,"608","630",,,10.1007/s10915-016-0259-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982973870&doi=10.1007%2fs10915-016-0259-9&partnerID=40&md5=2b9c2c38b9717d3b6c2ab2481ee06f66",Article,Scopus,2-s2.0-84982973870
"Hu, X., Rodrigo, C., Gaspar, F.J., Zikatanov, L.T.","A nonconforming finite element method for the Biot's consolidation model in poroelasticity",2017,"Journal of Computational and Applied Mathematics","310",,,"143","154",,,10.1016/j.cam.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989922723&doi=10.1016%2fj.cam.2016.06.003&partnerID=40&md5=0f8012ad876f25a709428feb1a98582f",Article,Scopus,2-s2.0-84989922723
"Bank, R.E., Vassilevski, P.S., Zikatanov, L.T.","Arbitrary dimension convection–diffusion schemes for space–time discretizations",2017,"Journal of Computational and Applied Mathematics","310",,,"19","31",,,10.1016/j.cam.2016.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975491797&doi=10.1016%2fj.cam.2016.04.029&partnerID=40&md5=6a0c1673245a7fc028fbc35bd1d6dc39",Article,Scopus,2-s2.0-84975491797
"Urschel, J.C., Zikatanov, L.T.","On the maximal error of spectral approximation of graph bisection",2016,"Linear and Multilinear Algebra","64","10",,"1972","1979",,2,10.1080/03081087.2015.1133557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955167622&doi=10.1080%2f03081087.2015.1133557&partnerID=40&md5=20a09b89d06f99ebee996cb3322ebce4",Article,Scopus,2-s2.0-84955167622
"Rodrigo, C., Gaspar, F.J., Hu, X., Zikatanov, L.T.","Stability and monotonicity for some discretizations of the Biot's consolidation model",2016,"Computer Methods in Applied Mechanics and Engineering","298",,,"183","204",,9,10.1016/j.cma.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945261918&doi=10.1016%2fj.cma.2015.09.019&partnerID=40&md5=8714cfc0b13e5d2aac0bff6056c36ede",Article,Scopus,2-s2.0-84945261918
"Hong, Q., Kraus, J., Xu, J., Zikatanov, L.","A robust multigrid method for discontinuous Galerkin discretizations of Stokes and linear elasticity equations",2016,"Numerische Mathematik","132","1",,"23","49",,,10.1007/s00211-015-0712-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953365842&doi=10.1007%2fs00211-015-0712-y&partnerID=40&md5=7b622cf428b46bae5e0387e709ea2c98",Article,Scopus,2-s2.0-84953365842
"Kraus, J., Lazarov, R., Lymbery, M., Margenov, S., Zikatanov, L.","Preconditioning heterogeneous h(div) problems by additive schur complement approximation and applications",2016,"SIAM Journal on Scientific Computing","38","2",,"A875","A898",,1,10.1137/140974092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964827262&doi=10.1137%2f140974092&partnerID=40&md5=870a3772585c997b1e0a18a02d0f6452",Article,Scopus,2-s2.0-84964827262
"Harizanov, S., Margenov, S., Zikatanov, L.","Fast constrained image segmentation using optimal spanning trees",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9374",,,"15","29",,1,10.1007/978-3-319-26520-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952761859&doi=10.1007%2f978-3-319-26520-9_2&partnerID=40&md5=21b68c5e4a6ecc40a626ef0a56a7d19e",Conference Paper,Scopus,2-s2.0-84952761859
