Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lovett, G.M.","When do peepers peep? Climate and the date of first calling in the spring peeper (Pseudacris crucifer) in southeastern New York State",2013,"Northeastern Naturalist","20","2",,"333","340",,1,10.1656/045.020.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880101242&doi=10.1656%2f045.020.0209&partnerID=40&md5=8b7b1b780a396061053828b65e9f1134",Article,Scopus,2-s2.0-84880101242
"Smithwick, E.A.H., Eissenstat, D.M., Lovett, G.M., Bowden, R.D., Rustad, L.E., Driscoll, C.T.","Root stress and nitrogen deposition: Consequences and research priorities",2013,"New Phytologist","197","3",,"712","719",,27,10.1111/nph.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872160382&doi=10.1111%2fnph.12081&partnerID=40&md5=06b7e73fd33982ee8179b04032a27792",Review,Scopus,2-s2.0-84872160382
"Lovett, G.M.","Critical issues for critical loads",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","3",,"808","809",,4,10.1073/pnas.1219007110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872522298&doi=10.1073%2fpnas.1219007110&partnerID=40&md5=989133d99754e00f3ace131085586d19",Note,Scopus,2-s2.0-84872522298
"Lovett, G.M., Arthur, M.A., Weathers, K.C., Griffin, J.M.","Effects of introduced insects and diseases on forest ecosystems in the Catskill Mountains of New York.",2013,"Annals of the New York Academy of Sciences","1298",,,"66","77",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907424328&partnerID=40&md5=42d78712291f2a51fff7d5ef309b862f",Article,Scopus,2-s2.0-84907424328
"Crowley, K.F., McNeil, B.E., Lovett, G.M., Canham, C.D., Driscoll, C.T., Rustad, L.E., Denny, E., Hallett, R.A., Arthur, M.A., Boggs, J.L., Goodale, C.L., Kahl, J.S., McNulty, S.G., Ollinger, S.V., Pardo, L.H., Schaberg, P.G., Stoddard, J.L., Weand, M.P., Weathers, K.C.","Do Nutrient Limitation Patterns Shift from Nitrogen Toward Phosphorus with Increasing Nitrogen Deposition Across the Northeastern United States?",2012,"Ecosystems","15","6",,"940","957",,47,10.1007/s10021-012-9550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865371237&doi=10.1007%2fs10021-012-9550-2&partnerID=40&md5=ac159f0aff1e99077ad28c5db1e98b6c",Article,Scopus,2-s2.0-84865371237
"Tang, M.H., Porder, S., Lovett, G.M.","Species differences in nitrate reductase activity are unaffected by nitrogen enrichment in northeastern US forests",2012,"Forest Ecology and Management","275",,,"52","59",,7,10.1016/j.foreco.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860527445&doi=10.1016%2fj.foreco.2012.03.006&partnerID=40&md5=1277d66b8e0905d5211e29ff10cdf48f",Article,Scopus,2-s2.0-84860527445
"Kelly, V.R., Weathers, K.C., Lovett, G.M., Likens, G.E.","A comparison of two collectors for monitoring precipitation chemistry",2012,"Water, Air, and Soil Pollution","223","2",,"951","954",,2,10.1007/s11270-011-0912-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856554183&doi=10.1007%2fs11270-011-0912-8&partnerID=40&md5=7081459a1f22107d855a205e5a9a9b26",Article,Scopus,2-s2.0-84856554183
"Svensson, T., Lovett, G.M., Likens, G.E.","Is chloride a conservative ion in forest ecosystems?",2012,"Biogeochemistry","107","1-3",,"125","134",,38,10.1007/s10533-010-9538-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177638&doi=10.1007%2fs10533-010-9538-y&partnerID=40&md5=11c3acbe6270aa129d9fe997a3677470",Article,Scopus,2-s2.0-83555177638
"Fenn, M.E., Lambert, K.F., Blett, T.F., Burns, D.A., Pardo, L.H., Lovett, G.M., Haeuber, R.A., Evers, D.C., Driscoll, C.T., Jeffries, D.S.","Setting limits: Using air pollution thresholds to protect and restore U.S. ecosystems",2011,"Issues in Ecology",,"14",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856800753&partnerID=40&md5=ac52e902736af165574d6300a16880bc",Article,Scopus,2-s2.0-84856800753
"Lovett, G.M., Goodale, C.L.","A New Conceptual Model of Nitrogen Saturation Based on Experimental Nitrogen Addition to an Oak Forest",2011,"Ecosystems","14","4",,"615","631",,82,10.1007/s10021-011-9432-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955874175&doi=10.1007%2fs10021-011-9432-z&partnerID=40&md5=08ee07c97fe16d1fe9dc0a5184e6a7ac",Article,Scopus,2-s2.0-79955874175
"Mitchell, M.J., Lovett, G., Bailey, S., Beall, F., Burns, D., Buso, D., Clair, T.A., Courchesne, F., Duchesne, L., Eimers, C., Fernandez, I., Houle, D., Jeffries, D.S., Likens, G.E., Moran, M.D., Rogers, C., Schwede, D., Shanley, J., Weathers, K.C., Vet, R.","Comparisons of watershed sulfur budgets in southeast Canada and northeast US: New approaches and implications",2011,"Biogeochemistry","103","1",,"181","207",,45,10.1007/s10533-010-9455-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952105468&doi=10.1007%2fs10533-010-9455-0&partnerID=40&md5=d50a787e2c22f66d3dc8fd1a0c347fd2",Article,Scopus,2-s2.0-79952105468
"Lovett, G.M., Arthur, M.A., Weathers, K.C., Griffin, J.M.","Long-term Changes in Forest Carbon and Nitrogen Cycling Caused by an Introduced Pest/Pathogen Complex",2010,"Ecosystems","13","8",,"1188","1200",,25,10.1007/s10021-010-9381-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249268254&doi=10.1007%2fs10021-010-9381-y&partnerID=40&md5=281eb75df088e9a6ad3b187df8c96ddf",Article,Scopus,2-s2.0-78249268254
"Weand, M.P., Arthur, M.A., Lovett, G.M., McCulley, R.L., Weathers, K.C.","Effects of tree species and N additions on forest floor microbial communities and extracellular enzyme activities",2010,"Soil Biology and Biochemistry","42","12",,"2161","2173",,61,10.1016/j.soilbio.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650194657&doi=10.1016%2fj.soilbio.2010.08.012&partnerID=40&md5=c3f18b8e5fa137f1ef348c22bbfb950e",Article,Scopus,2-s2.0-78650194657
"Christenson, L.M., Mitchell, M.J., Groffman, P.M., Lovett, G.M.","Winter climate change implications for decomposition in northeastern forests: Comparisons of sugar maple litter with herbivore fecal inputs",2010,"Global Change Biology","16","9",,"2589","2601",,23,10.1111/j.1365-2486.2009.02115.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955240921&doi=10.1111%2fj.1365-2486.2009.02115.x&partnerID=40&md5=751a68807daeaeec1786d35a191043bb",Article,Scopus,2-s2.0-77955240921
"Pouyat, R.V., Weathers, K.C., Hauber, R., Lovett, G.M., Bartuska, A., Christenson, L., Davis, J.L.D., Findlay, S.E.G., Menninger, H., Rosi-Marshall, E., Stine, P., Lymn, N.","The role of federal agencies in the application of scientific knowledge",2010,"Frontiers in Ecology and the Environment","8","6",,"322","328",,14,10.1890/090180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955563152&doi=10.1890%2f090180&partnerID=40&md5=bf0d4782cd3863216cfed642e2615c25",Article,Scopus,2-s2.0-77955563152
"Katz, D.S.W., Lovett, G.M., Canham, C.D., O'Reilly, C.M.","Legacies of land use history diminish over 22 years in a forest in southeastern New York",2010,"Journal of the Torrey Botanical Society","137","2",,"236","251",,5,10.3159/09-RA-038R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957000903&doi=10.3159%2f09-RA-038R1.1&partnerID=40&md5=4a8bac2763d9c7c716e9f70ae3b430a9",Review,Scopus,2-s2.0-77957000903
"Weand, M.P., Arthur, M.A., Lovett, G.M., Sikora, F., Weathers, K.C.","The phosphorus status of northern hardwoods differs by species but is unaffected by nitrogen fertilization",2010,"Biogeochemistry","97","2",,"159","181",,32,10.1007/s10533-009-9364-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950459191&doi=10.1007%2fs10533-009-9364-2&partnerID=40&md5=3cf879d8a751b30ba23999d90ec6104b",Article,Scopus,2-s2.0-77950459191
"Peltzer, D.A., Allen, R.B., Lovett, G.M., Whitehead, D., Wardle, D.A.","Effects of biological invasions on forest carbon sequestration",2010,"Global Change Biology","16","2",,"732","746",,61,10.1111/j.1365-2486.2009.02038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957925541&doi=10.1111%2fj.1365-2486.2009.02038.x&partnerID=40&md5=39a861c9ee56f5fbb0b1dfeb98cb515d",Review,Scopus,2-s2.0-77957925541
"Kelly, V.R., Weathers, K.C., Lovett, G.M., Likens, G.E.","Effect of climate change between 1984 and 2007 on precipitation chemistry at a site in northeastern USA",2009,"Environmental Science and Technology","43","10",,"3461","3466",,9,10.1021/es8033473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249147228&doi=10.1021%2fes8033473&partnerID=40&md5=c1d75829c3b4b6ac3f60126ff679a8f7",Article,Scopus,2-s2.0-66249147228
"Lovett, G.M., Tear, T.H., Evers, D.C., Findlay, S.E.G., Cosby, B.J., Dunscomb, J.K., Driscoll, C.T., Weathers, K.C.","Effects of air pollution on ecosystems and biological diversity in the eastern United States",2009,"Annals of the New York Academy of Sciences","1162",,,"99","135",,58,10.1111/j.1749-6632.2009.04153.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149091195&doi=10.1111%2fj.1749-6632.2009.04153.x&partnerID=40&md5=10a75bc426c2947c0c06a21e8cc3b867",Review,Scopus,2-s2.0-66149091195
"Christenson, L.M., Lovett, G.M., Weathers, K.C., Arthur, M.A.","The influence of tree species, nitrogen fertilization, and soil C to N ratio on gross soil nitrogen transformations",2009,"Soil Science Society of America Journal","73","2",,"638","646",,33,10.2136/sssaj2008.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549110922&doi=10.2136%2fsssaj2008.0049&partnerID=40&md5=25131267110f55a5eb76637786b8f72d",Article,Scopus,2-s2.0-62549110922
"Evans, C.D., Goodale, C.L., Caporn, S.J.M., Dise, N.B., Emmett, B.A., Fernandez, I.J., Field, C.D., Findlay, S.E.G., Lovett, G.M., Meesenburg, H., Moldan, F., Sheppard, L.J.","Does elevated nitrogen deposition or ecosystem recovery from acidification drive increased dissolved organic carbon loss from upland soil? A review of evidence from field nitrogen addition experiments",2008,"Biogeochemistry","91","1",,"13","35",,63,10.1007/s10533-008-9256-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349114604&doi=10.1007%2fs10533-008-9256-x&partnerID=40&md5=3212012ae448d2042247a9770829493d",Review,Scopus,2-s2.0-57349114604
"Hancock, J.E., Arthur, M.A., Weathers, K.C., Lovett, G.M.","Carbon cycling along a gradient of beech bark disease impact in the Catskill Mountains, New York",2008,"Canadian Journal of Forest Research","38","5",,"1267","1274",,18,10.1139/X07-228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449126581&doi=10.1139%2fX07-228&partnerID=40&md5=51fa13a5bd67bc96dba525966b00f6cc",Article,Scopus,2-s2.0-44449126581
"Kelly, V.R., Lovett, G.M., Weathers, K.C., Findlay, S.E.G., Strayer, D.L., Burns, D.J., Likens, G.E.","Long-term sodium chloride retention in a rural watershed: Legacy effects of road salt on streamwater concentration",2008,"Environmental Science and Technology","42","2",,"410","415",,94,10.1021/es071391l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949131477&doi=10.1021%2fes071391l&partnerID=40&md5=6bd906bd1a10e931f49e93407e678841",Article,Scopus,2-s2.0-40949131477
"Templer, P.H., Arthur, M.A., Lovett, G.M., Weathers, K.C.","Plant and soil natural abundance δ 15N: Indicators of relative rates of nitrogen cycling in temperate forest ecosystems",2007,"Oecologia","153","2",,"399","406",,70,10.1007/s00442-007-0746-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547745902&doi=10.1007%2fs00442-007-0746-7&partnerID=40&md5=0f928fa5e2d05d3de5187b8023f284fc",Article,Scopus,2-s2.0-34547745902
"Lovett, G.M., Burns, D.A., Driscoll, C.T., Jenkins, J.C., Mitchell, M.J., Rustad, L., Shanley, J.B., Likens, G.E., Haeuber, R.","Who needs environmental monitoring?",2007,"Frontiers in Ecology and the Environment","5","5",,"253","260",,210,10.1890/1540-9295(2007)5[253:WNEM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249938554&doi=10.1890%2f1540-9295%282007%295%5b253%3aWNEM%5d2.0.CO%3b2&partnerID=40&md5=e457923a6338631fbecc617f8a33365b",Review,Scopus,2-s2.0-34249938554
"Wallace, Z.P., Lovett, G.M., Hart, J.E., Machona, B.","Effects of nitrogen saturation on tree growth and death in a mixed-oak forest",2007,"Forest Ecology and Management","243","2-3",,"210","218",,45,10.1016/j.foreco.2007.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248172023&doi=10.1016%2fj.foreco.2007.02.015&partnerID=40&md5=911abc1389f7f78369bdd10cc507cd3c",Article,Scopus,2-s2.0-34248172023
"Chapin III, F.S., Woodwell, G.M., Randerson, J.T., Rastetter, E.B., Lovett, G.M., Baldocchi, D.D., Clark, D.A., Harmon, M.E., Schimel, D.S., Valentini, R., Wirth, C., Aber, J.D., Cole, J.J., Goulden, M.L., Harden, J.W., Heimann, M., Howarth, R.W., Matson, P.A., McGuire, A.D., Melillo, J.M., Mooney, H.A., Neff, J.C., Houghton, R.A., Pace, M.L., Ryan, M.G., Running, S.W., Sala, O.E., Schlesinger, W.H., Schulze, E.-D.","Reconciling carbon-cycle concepts, terminology, and methods",2006,"Ecosystems","9","7",,"1041","1050",,413,10.1007/s10021-005-0105-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646480966&doi=10.1007%2fs10021-005-0105-7&partnerID=40&md5=128c6bb97787bcea0724c1935f93af0c",Review,Scopus,2-s2.0-33646480966
"Pardo, L.H., Templer, P.H., Goodale, C.L., Duke, S., Groffman, P.M., Adams, M.B., Boeckx, P., Boggs, J., Campbell, J., Colman, B., Compton, J., Emmett, B., Gundersen, P., Kjønaas, J., Lovett, G., Mack, M., Magill, A., Mbila, M., Mitchell, M.J., McGee, G., McNulty, S., Nadelhoffer, K., Ollinger, S., Ross, D., Rueth, H., Rustad, L., Schaberg, P., Schiff, S., Schleppi, P., Spoelstra, J., Wessel, W.","Regional assessment of N saturation using foliar and root δ15N",2006,"Biogeochemistry","80","2",,"143","171",,102,10.1007/s10533-006-9015-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749155754&doi=10.1007%2fs10533-006-9015-9&partnerID=40&md5=a38b125b7434377ce338b8c9679aef68",Article,Scopus,2-s2.0-33749155754
"Weathers, K.C., Simkin, S.M., Lovett, G.M., Lindberg, S.E.","Empirical modeling of atmospheric deposition in mountainous landscapes",2006,"Ecological Applications","16","4",,"1590","1607",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747126776&partnerID=40&md5=87369783c4920892a21a675574c95b72",Article,Scopus,2-s2.0-33747126776
"Lovett, G.M., Canham, C.D., Arthur, M.A., Weathers, K.C., Fitzhugh, R.D.","Forest ecosystem responses to exotic pests and pathogens in eastern North America",2006,"BioScience","56","5",,"395","405",,246,10.1641/0006-3568(2006)056[0395:FERTEP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646501698&doi=10.1641%2f0006-3568%282006%29056%5b0395%3aFERTEP%5d2.0.CO%3b2&partnerID=40&md5=a771a9be531160b5e3f658cdd119f9ae",Article,Scopus,2-s2.0-33646501698
"Lovett, G.M., Cole, J.J., Pace, M.L.","Is net ecosystem production equal to ecosystem carbon accumulation?",2006,"Ecosystems","9","1",,"152","155",,95,10.1007/s10021-005-0036-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645798837&doi=10.1007%2fs10021-005-0036-3&partnerID=40&md5=7cfab581eb4bd4f06eb7ab9023459ce4",Review,Scopus,2-s2.0-33645798837
"Ellison, A.M., Bank, M.S., Clinton, B.D., Colburn, E.A., Elliott, K., Ford, C.R., Foster, D.R., Kloeppel, B.D., Knoepp, J.D., Lovett, G.M., Mohan, J., Orwig, D.A., Rodenhouse, N.L., Sobczak, W.V., Stinson, K.A., Stone, J.K., Swan, C.M., Thompson, J., Von Holle, B., Webster, J.R.","Loss of foundation species: Consequences for the structure and dynamics of forested ecosystems",2005,"Frontiers in Ecology and the Environment","3","9",,"479","486",,675,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744432363&partnerID=40&md5=a39893f6921b2aae3d5dc96b75b2750d",Review,Scopus,2-s2.0-27744432363
"Kelly, V.R., Lovett, G.M., Weathers, K.C., Likens, G.E.","Trends in atmospheric ammonium concentrations in relation to atmospheric sulfate and local agriculture",2005,"Environmental Pollution","135","3 SPEC. ISS.",,"363","369",,5,10.1016/j.envpol.2004.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744280291&doi=10.1016%2fj.envpol.2004.11.009&partnerID=40&md5=52c2f02c8102ce290665dcb5a6304b1f",Conference Paper,Scopus,2-s2.0-14744280291
"Templer, P.H., Lovett, G.M., Weathers, K.C., Findlay, S.E., Dawson, T.E.","Influence of tree species on forest nitrogen retention in the Catskill Mountains, New York, USA",2005,"Ecosystems","8","1",,"1","16",,59,10.1007/s10021-004-0230-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044359154&doi=10.1007%2fs10021-004-0230-8&partnerID=40&md5=a1e0e022f74ac09ac1f46707daeeb9dd",Article,Scopus,2-s2.0-15044359154
"Lovett, G.M., Likens, G.E., Buso, D.C., Driscoll, C.T., Bailey, S.W.","The biogeochemistry of chlorine at Hubbard Brook, New Hampshire, USA",2005,"Biogeochemistry","72","2",,"191","232",,70,10.1007/s10533-004-0357-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144457002&doi=10.1007%2fs10533-004-0357-x&partnerID=40&md5=df73c6c310e3ba50c4774b2804aa0d2c",Article,Scopus,2-s2.0-21144457002
"Driese, K.L., Reiners, W.A., Lovett, G.M., Simkin, S.M.","A vegetation map for the Catskill Park, NY, derived from multi-temporal landsat imagery and GIS data",2004,"Northeastern Naturalist","11","4",,"421","442",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444452952&partnerID=40&md5=ea3a5afe95cc357c2ae9efc59ae6e102",Article,Scopus,2-s2.0-20444452952
"Lovett, G.M., Mitchell, M.J.","Sugar maple and nitrogen cycling in the forests of eastern North America",2004,"Frontiers in Ecology and the Environment","2","2",,"81","88",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744440708&partnerID=40&md5=386660069695cfd87f1ed4a79c8e8b0e",Review,Scopus,2-s2.0-20744440708
"Simkin, S.M., Lewis, D.N., Weathers, K.C., Lovett, G.M., Schwarz, K.","Determination of sulfate, nitrate, and chloride in throughfall using ion-exchange resins",2004,"Water, Air, and Soil Pollution","153","1-4",,"343","354",,39,10.1023/B:WATE.0000019958.59277.ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842689692&doi=10.1023%2fB%3aWATE.0000019958.59277.ed&partnerID=40&md5=3abe5ec69bd1275228acbb5566ed92d2",Article,Scopus,2-s2.0-1842689692
"Lovett, G.M., Weathers, K.C., Arthur, M.A., Schultz, J.C.","Nitrogen cycling in a northern hardwood forest: Do species matter?",2004,"Biogeochemistry","67","3",,"289","308",,269,10.1023/B:BIOG.0000015786.65466.f5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542378904&doi=10.1023%2fB%3aBIOG.0000015786.65466.f5&partnerID=40&md5=7d56d5332a1316659d637b3ecf76c7f9",Article,Scopus,2-s2.0-1542378904
"Fitzhugh, R.D., Lovett, G.M., Venterea, R.T.","Biotic and abiotic immobilization of ammonium, nitrite, and nitrate in soils developed under different tree species in the Catskill Mountains, New York, USA",2003,"Global Change Biology","9","11",,"1591","1601",,52,10.1046/j.1365-2486.2003.00694.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344925633&doi=10.1046%2fj.1365-2486.2003.00694.x&partnerID=40&md5=00760df725682e0721b5d0679dca6ea8",Article,Scopus,2-s2.0-0344925633
"Griffin, J.M., Lovett, G.M., Arthur, M.A., Weathers, K.C.","The distribution and severity of beech bark disease in the Catskill Mountains, N.Y.",2003,"Canadian Journal of Forest Research","33","9",,"1754","1760",,43,10.1139/x03-093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345358727&doi=10.1139%2fx03-093&partnerID=40&md5=3303dae8f6f41644489f46d520cab64d",Article,Scopus,2-s2.0-0345358727
"Fitzhugh, R.D., Christenson, L.M., Lovett, G.M.","The fate of 15NO<inf>2</inf>- tracer in soils under different tree species of the Catskill Mountains, New York",2003,"Soil Science Society of America Journal","67","4",,"1257","1265",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042129924&partnerID=40&md5=f9b1effb8418e4745f4cb8ea7744cd6c",Article,Scopus,2-s2.0-0042129924
"Caraco, N.F., Cole, J.J., Likens, G.E., Lovett, G.M., Weathers, K.C.","Variation in NO<inf>3</inf> Export from Flowing Waters of Vastly Different Sizes: Does One Model Fit All?",2003,"Ecosystems","6","4",,"344","352",,31,10.1007/s10021-002-0120-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642518258&doi=10.1007%2fs10021-002-0120-x&partnerID=40&md5=a39341052b507e0fed3ee7fe578274d3",Article,Scopus,2-s2.0-1642518258
"Templer, P., Findlay, S., Lovett, G.","Soil microbial biomass and nitrogen transformations among five tree species of the Catskill Mountains, New York, USA",2003,"Soil Biology and Biochemistry","35","4",,"607","613",,60,10.1016/S0038-0717(03)00006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038340865&doi=10.1016%2fS0038-0717%2803%2900006-3&partnerID=40&md5=743e706036302af0261f991cd98e4b49",Article,Scopus,2-s2.0-0038340865
"Venterea, R.T., Lovett, G.M., Groffman, P.M., Schwarz, P.A.","Landscape patterns of net nitrification in a northern hardwood-conifer forest",2003,"Soil Science Society of America Journal","67","2",,"527","539",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037334161&partnerID=40&md5=730c7eb7fa6817626831f5ce2cfd5001",Article,Scopus,2-s2.0-0037334161
"Christenson, L.M., Lovett, G.M., Mitchell, M.J., Groffman, P.M.","The fate of nitrogen in gypsy moth frass deposited to an oak forest floor",2002,"Oecologia","131","3",,"444","452",,50,10.1007/s00442-002-0887-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036937886&doi=10.1007%2fs00442-002-0887-7&partnerID=40&md5=381bcbfd70942e077f4e024fc0a0c040",Article,Scopus,2-s2.0-0036937886
