Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cottle, J.R., Tripathi, V., Brown, B.A., Abromeit, B., Allmond, J.M., Anastasiou, M., Baby, L.T., Baron, J.S., Cottle, P.D., Dungan, R., Hensley, T.C., Kemper, K.W., Lubna, R.S., Rijal, N., Rubino, E., Tabor, S.L., Tai, P.-L., Villafana, K., Wiedenhoever, I.","Complete spectroscopy of Po 211 below 2.0 MeV via the (α, n) reaction COMPLETE SPECTROSCOPY of Po 211 below 2.0 ... J. R. COTTLE et al.",2017,"Physical Review C","95","6", 064323,"","",,,10.1103/PhysRevC.95.064323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205630&doi=10.1103%2fPhysRevC.95.064323&partnerID=40&md5=cd7709a418ac2797e60e4b22add2e5af",Article,Scopus,2-s2.0-85022205630
"Parker, J.J., Wiedenhöver, I., Cottle, P.D., Baker, J., McPherson, D., Riley, M.A., Santiago-Gonzalez, D., Volya, A., Bader, V.M., Baugher, T., Bazin, D., Gade, A., Ginter, T., Iwasaki, H., Loelius, C., Morse, C., Recchia, F., Smalley, D., Stroberg, S.R., Whitmore, K., Weisshaar, D., Lemasson, A., Crawford, H.L., Macchiavelli, A.O., Wimmer, K.","Isomeric Character of the Lowest Observed 4+ State in S 44",2017,"Physical Review Letters","118","5", 052501,"","",,,10.1103/PhysRevLett.118.052501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012299143&doi=10.1103%2fPhysRevLett.118.052501&partnerID=40&md5=99ab70c35a4aebaa9a13b6c91c48e247",Article,Scopus,2-s2.0-85012299143
"Riley, L.A., McPherson, D.M., Agiorgousis, M.L., Baugher, T.R., Bazin, D., Bowry, M., Cottle, P.D., Devone, F.G., Gade, A., Glowacki, M.T., Gregory, S.D., Haldeman, E.B., Kemper, K.W., Lunderberg, E., Noji, S., Recchia, F., Sadler, B.V., Scott, M., Weisshaar, D., Zegers, R.G.T.","Octupole strength in the neutron-rich calcium isotopes",2016,"Physical Review C","93","4", 044327,"","",,1,10.1103/PhysRevC.93.044327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964700343&doi=10.1103%2fPhysRevC.93.044327&partnerID=40&md5=ce159ced45af46fb60018d9441ff7634",Article,Scopus,2-s2.0-84964700343
"Riley, L.A., Agiorgousis, M.L., Baugher, T.R., Bazin, D., Bowry, M., Cottle, P.D., Devone, F.G., Gade, A., Glowacki, M.T., Kemper, K.W., Lunderberg, E., McPherson, D.M., Noji, S., Recchia, F., Sadler, B.V., Scott, M., Weisshaar, D., Zegers, R.G.T.","Inverse-kinematics proton scattering on Ca 50: Determining effective charges using complementary probes",2014,"Physical Review C - Nuclear Physics","90","1", 011305,"","",,5,10.1103/PhysRevC.90.011305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905661537&doi=10.1103%2fPhysRevC.90.011305&partnerID=40&md5=ee5fa0e70c42a135873181056ce9c251",Article,Scopus,2-s2.0-84905661537
"Riley, L.A., Adrich, P., Ahsan, N., Baugher, T.R., Bazin, D., Brown, B.A., Cook, J.M., Cottle, P.D., Diget, C.A., Gade, A., Glasmacher, T., Hosier, K.E., Kemper, K.W., Ratkiewicz, A., Siwek, K.P., Tostevin, J.A., Volya, A., Weisshaar, D.","γ-ray spectroscopy of one-proton knockout from 45Cl",2012,"Physical Review C - Nuclear Physics","86","4", 047301,"","",,3,10.1103/PhysRevC.86.047301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867537435&doi=10.1103%2fPhysRevC.86.047301&partnerID=40&md5=14a47b1f979c1b7541ccac005654e5e0",Article,Scopus,2-s2.0-84867537435
"White, S., Cottle, P.","Preparing Your Students for Careers in Science and Engineering: How Is Your State Doing?",2011,"Physics Teacher","49","7",,"418","420",,,10.1119/1.3204136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994750626&doi=10.1119%2f1.3204136&partnerID=40&md5=26609d07fdf8ee6fbb8bde6deb3bc14d",Article,Scopus,2-s2.0-84994750626
"Santiago-Gonzalez, D., Wiedenhöver, I., Abramkina, V., Avila, M.L., Baugher, T., Bazin, D., Brown, B.A., Cottle, P.D., Gade, A., Glasmacher, T., Kemper, K.W., McDaniel, S., Rojas, A., Ratkiewicz, A., Meharchand, R., Simpson, E.C., Tostevin, J.A., Volya, A., Weisshaar, D.","Triple configuration coexistence in S44",2011,"Physical Review C - Nuclear Physics","83","6", 061305,"","",,35,10.1103/PhysRevC.83.061305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961050816&doi=10.1103%2fPhysRevC.83.061305&partnerID=40&md5=882ed46ecff8813a22def137df82ab7c",Article,Scopus,2-s2.0-79961050816
"Reynolds, R.R., Cottle, P.D., Gade, A., Bazin, D., Campbell, C.M., Cook, J.M., Glasmacher, T., Hansen, P.G., Hoagland, T., Kemper, K.W., Mueller, W.F., Roeder, B.T., Terry, J.R., Tostevin, J.A.","Si25 and S29 studied via single neutron knockout reactions",2010,"Physical Review C - Nuclear Physics","81","6", 067303,"","",,3,10.1103/PhysRevC.81.067303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954071043&doi=10.1103%2fPhysRevC.81.067303&partnerID=40&md5=f76a9b1a39041d5cade813d7d50f3fce",Article,Scopus,2-s2.0-77954071043
"Cottle, P.","Nuclear physics: Doubly magic tin (Nature (2010) 465 (430-431))",2010,"Nature","465","7298",,"561","",,,10.1038/465561a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953206994&doi=10.1038%2f465561a&partnerID=40&md5=d9da7fa8265b83c48fc9e5fa10b29880",Erratum,Scopus,2-s2.0-77953206994
"Cottle, P.","Nuclear physics: Doubly magic tin",2010,"Nature","465","7297",,"430","431",,7,10.1038/465430a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953017237&doi=10.1038%2f465430a&partnerID=40&md5=f4a4dcac59f503ee97c840b85c3b8932",Short Survey,Scopus,2-s2.0-77953017237
"Johnson, E.D., Rogachev, G.V., Goldberg, V.Z., Brown, S., Robson, D., Crisp, A.M., Cottle, P.D., Fu, C., Giles, J., Green, B.W., Kemper, K.W., Lee, K., Roeder, B.T., Tribble, R.E.","Clustering in N ≠ Z nuclei",2010,"Journal of Physics: Conference Series","205",, 012011,"","",,,10.1088/1742-6596/205/1/012011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950490942&doi=10.1088%2f1742-6596%2f205%2f1%2f012011&partnerID=40&md5=f2ae7dd49bd5e8982351e6e8bd34856c",Conference Paper,Scopus,2-s2.0-77950490942
"Johnson, E.D., Rogachev, G.V., Goldberg, V.Z., Brown, S., Robson, D., Crisp, A.M., Cottle, P.D., Fu, C., Giles, J., Green, B.W., Kemper, K.W., Lee, K., Roeder, B.T., Tribble, R.E.","Extreme α-clustering in the 18O nucleus",2009,"European Physical Journal A","42","2",,"135","139",,26,10.1140/epja/i2009-10887-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449567527&doi=10.1140%2fepja%2fi2009-10887-1&partnerID=40&md5=8ed1cb6decce5966935735bdb2371d13",Letter,Scopus,2-s2.0-70449567527
"Riley, L.A., Adrich, P., Baugher, T.R., Bazin, D., Brown, B.A., Cook, J.M., Cottle, P.D., Diget, C.A., Gade, A., Garland, D.A., Glasmacher, T., Hosier, K.E., Kemper, K.W., Ratkiewicz, A., Siwek, K.P., Tostevin, J.A., Weisshaar, D.","Rotational and neutron-hole states in S43 via the neutron knockout and fragmentation reactions",2009,"Physical Review C - Nuclear Physics","80","3", 037305,"","",,10,10.1103/PhysRevC.80.037305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349832724&doi=10.1103%2fPhysRevC.80.037305&partnerID=40&md5=4e3052057a5fb93a7dd3293e525d3c43",Article,Scopus,2-s2.0-70349832724
