Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sorensen, S., Kolagunda, A., Mahoney, A.R., Zitterbart, D.P., Kambhamettu, C.","A virtual reality framework for multimodal imagery for vessels in polar regions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10133 LNCS",,,"63","75",,1,10.1007/978-3-319-51814-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874239&doi=10.1007%2f978-3-319-51814-5_6&partnerID=40&md5=08b0f3241666cba2d04a96c4ad6b89de",Conference Paper,Scopus,2-s2.0-85009874239
"Sorensen, S., Treible, W., Hsu, L., Wang, X., Mahoney, A.R., Zitterbart, D.P., Kambhamettu, C.","Deep learning for polar bear detection",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10269 LNCS",,,"457","467",,,10.1007/978-3-319-59126-1_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431617&doi=10.1007%2f978-3-319-59126-1_38&partnerID=40&md5=18d67f45715beb7b68b6944febd52cb0",Conference Paper,Scopus,2-s2.0-85020431617
"Dammann, D.O., Eicken, H., Meyer, F.J., Mahoney, A.R.","Assessing small-scale deformation and stability of landfast sea ice on seasonal timescales through L-band SAR interferometry and inverse modeling",2016,"Remote Sensing of Environment","187",,,"492","504",,,10.1016/j.rse.2016.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994531587&doi=10.1016%2fj.rse.2016.10.032&partnerID=40&md5=7f98079582437e5bd48f100c5d23e72f",Article,Scopus,2-s2.0-84994531587
"Jones, J., Eicken, H., Mahoney, A., MV, R., Kambhamettu, C., Fukamachi, Y., Ohshima, K.I., George, J.C.","Landfast sea ice breakouts: Stabilizing ice features, oceanic and atmospheric forcing at Barrow, Alaska",2016,"Continental Shelf Research","126",,,"50","63",,,10.1016/j.csr.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982861506&doi=10.1016%2fj.csr.2016.07.015&partnerID=40&md5=950c16bbf5a52cead48ca137d733b559",Article,Scopus,2-s2.0-84982861506
"Smith, I.J., Eicken, H., Mahoney, A.R., Van Hale, R., Gough, A.J., Fukamachi, Y., Jones, J.","Surface water mass composition changes captured by cores of Arctic land-fast sea ice",2016,"Continental Shelf Research","118",,,"154","164",,,10.1016/j.csr.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960111641&doi=10.1016%2fj.csr.2016.02.008&partnerID=40&md5=c214ccd17f4bc6be24dc18fe1f150a8b",Article,Scopus,2-s2.0-84960111641
"Mahoney, A.R., Dammann, D.O., Johnson, M.A., Eicken, H., Meyer, F.J.","Measurement and imaging of infragravity waves in sea ice using InSAR",2016,"Geophysical Research Letters","43","12",,"6383","6392",,2,10.1002/2016GL069583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978180083&doi=10.1002%2f2016GL069583&partnerID=40&md5=99fc143c96446c94aa4c9befed90e4db",Article,Scopus,2-s2.0-84978180083
"Hirano, D., Fukamachi, Y., Watanabe, E., Ohshima, K.I., Iwamoto, K., Mahoney, A.R., Eicken, H., Simizu, D., Tamura, T.","A wind-driven, hybrid latent and sensible heat coastal polynya off Barrow, Alaska",2016,"Journal of Geophysical Research: Oceans","121","1",,"980","997",,3,10.1002/2015JC011318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959513242&doi=10.1002%2f2015JC011318&partnerID=40&md5=ae1604e077347b23880ba37ed9d67e89",Article,Scopus,2-s2.0-84959513242
"Selyuzhenok, V., Krumpen, T., Mahoney, A., Janout, M., Gerdes, R.","Seasonal and interannual variability of fast ice extent in the southeastern Laptev Sea between 1999 and 2013",2015,"Journal of Geophysical Research: Oceans","120","12",,"7791","7806",,5,10.1002/2015JC011135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957944729&doi=10.1002%2f2015JC011135&partnerID=40&md5=a1e20350b2e0bdf26860038b8733fa7c",Article,Scopus,2-s2.0-84957944729
"Smith, I.J., Gough, A.J., Langhorne, P.J., Mahoney, A.R., Leonard, G.H., Van Hale, R., Jendersie, S., Haskell, T.G.","First-year land-fast Antarctic sea ice as an archive of ice shelf meltwater fluxes",2015,"Cold Regions Science and Technology","113",,,"63","70",,2,10.1016/j.coldregions.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923188100&doi=10.1016%2fj.coldregions.2015.01.007&partnerID=40&md5=e4bdac42e4ff41cc053dbcb5e7812f9d",Article,Scopus,2-s2.0-84923188100
"Mahoney, A.R., Eicken, H., Fukamachi, Y., Ohshima, K.I., Simizu, D., Kambhamettu, C., Rohith, M.V., Hendricks, S., Jones, J.","Taking a look at both sides of the ice: Comparison of ice thickness and drift speed as observed from moored, airborne and shore-based instruments near Barrow, Alaska",2015,"Annals of Glaciology","56","69",,"363","372",,6,10.3189/2015AoG69A565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932614818&doi=10.3189%2f2015AoG69A565&partnerID=40&md5=f96f56d57acc11fc628a749a4661ed4f",Article,Scopus,2-s2.0-84932614818
