Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steel, C., Hardy, A., Smith, B., Wykes, T., Rose, S., Enright, S., Hardcastle, M., Landau, S., Baksh, M.F., Gottlieb, J.D., Rose, D., Mueser, K.T.","Cognitive-behaviour therapy for post-traumatic stress in schizophrenia. A randomized controlled trial",2017,"Psychological Medicine","47","1",,"43","51",,6,10.1017/S0033291716002117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988318641&doi=10.1017%2fS0033291716002117&partnerID=40&md5=087d8b7dcff545f754069f25d3e570b6",Article,Scopus,2-s2.0-84988318641
"Eaton, A.A., Rose, S.M., Interligi, C., Fernandez, K., McHugh, M.","Gender and Ethnicity in Dating, Hanging Out, and Hooking Up: Sexual Scripts Among Hispanic and White Young Adults",2016,"Journal of Sex Research","53","7",,"788","804",,1,10.1080/00224499.2015.1065954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945236997&doi=10.1080%2f00224499.2015.1065954&partnerID=40&md5=0f72cf6b2d156a82c154a45bee0fe00a",Article,Scopus,2-s2.0-84945236997
"Steel, C., van der Gaag, M., Korrelboom, K., Simon, J., Phiri, P., Baksh, M.F., Wykes, T., Rose, D., Rose, S., Hardcastle, M., Enright, S., Evans, G., Kingdon, D.","A randomised controlled trial of positive memory training for the treatment of depression within schizophrenia",2015,"BMC Psychiatry","15","1", 85,"","",,4,10.1186/s12888-015-0453-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928565441&doi=10.1186%2fs12888-015-0453-6&partnerID=40&md5=ada73a77e83c0232327525e0ddf9ba7a",Article,Scopus,2-s2.0-84928565441
"Rose, S.M., Hospital, M.M.","Lesbians over 60: Newer every day",2015,"Women and Aging: An International, Intersectional Power Perspective",,,,"117","146",,1,10.1007/978-3-319-09306-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944566163&doi=10.1007%2f978-3-319-09306-2_7&partnerID=40&md5=bfddc37d652c81213fc99a556be69916",Book Chapter,Scopus,2-s2.0-84944566163
"Gyani, A., Shafran, R., Rose, S., Lee, M.J.","A qualitative investigation of therapists' attitudes towards research: Horses for courses?",2015,"Behavioural and Cognitive Psychotherapy","43","4",,"436","448",,1,10.1017/S1352465813001069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930379152&doi=10.1017%2fS1352465813001069&partnerID=40&md5=cf74cee59ef023a9b7d469c95cdb56d0",Article,Scopus,2-s2.0-84930379152
"Gyani, A., Shafran, R., Myles, P., Rose, S.","The gap between science and practice: How therapists make their clinical decisions",2014,"Behavior Therapy","45","2",,"199","211",,9,10.1016/j.beth.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895142963&doi=10.1016%2fj.beth.2013.10.004&partnerID=40&md5=8209c1f2038541ee0c2ddadd31c8a504",Article,Scopus,2-s2.0-84895142963
"Eaton, A.A., Rose, S.M.","The Application of Biological, Evolutionary, and Sociocultural Frameworks to Issues of Gender in Introductory Psychology Textbooks",2013,"Sex Roles","69","9-10",,"536","542",,2,10.1007/s11199-013-0289-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886747261&doi=10.1007%2fs11199-013-0289-9&partnerID=40&md5=8a9f92fa015ac62ea1aaea8b5f5a19ad",Article,Scopus,2-s2.0-84886747261
"Eagly, A.H., Eaton, A., Rose, S.M., Riger, S., McHugh, M.C.","Feminism and psychology; analysis of a half-century of research on women and gender",2012,"American Psychologist","67","3",,"211","230",,35,10.1037/a0027260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864039627&doi=10.1037%2fa0027260&partnerID=40&md5=e736abb641ba6b2acfeaba2cab85851d",Article,Scopus,2-s2.0-84864039627
"Eaton, A.A., Rose, S.M.","Scripts for Actual First Date and Hanging-Out Encounters Among Young Heterosexual Hispanic Adults",2012,"Sex Roles","67","5-6",,"285","299",,9,10.1007/s11199-012-0190-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865563624&doi=10.1007%2fs11199-012-0190-y&partnerID=40&md5=7b59cfceeb40873b2a4acaffc215bd0c",Article,Scopus,2-s2.0-84865563624
"Gyani, A., Pumphrey, N., Parker, H., Shafran, R., Rose, S.","Investigating the use of NICE guidelines and IAPT services in the treatment of depression",2012,"Mental Health in Family Medicine","9","3",,"149","160",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876179605&partnerID=40&md5=511d625204ce32e12f0b2fd5b9c7fde5",Article,Scopus,2-s2.0-84876179605
