Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caron, C.J.J.M., Pluijmers, B.I., Wolvius, E.B., Looman, C.W.N., Bulstrode, N., Evans, R.D., Ayliffe, P., Mulliken, J.B., Dunaway, D., Padwa, B., Koudstaal, M.J.","Craniofacial and extracraniofacial anomalies in craniofacial macrosomia: A multicenter study of 755 patients",2017,"Journal of Cranio-Maxillofacial Surgery","45","8",,"1302","1310",,,10.1016/j.jcms.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023761104&doi=10.1016%2fj.jcms.2017.06.001&partnerID=40&md5=d09257ec2ef0485be3d306d37a938871",Article,Scopus,2-s2.0-85023761104
"Khonsari, R.H., Way, B., Nysjö, J., Odri, G.A., Olszewski, R., Evans, R.D., Dunaway, D.J., Nyström, I., Britto, J.A.","Fronto-facial advancement and bipartition in Crouzon–Pfeiffer and Apert syndromes: Impact of fronto-facial surgery upon orbital and airway parameters in FGFR2 syndromes",2016,"Journal of Cranio-Maxillofacial Surgery","44","10",,"1567","1575",,,10.1016/j.jcms.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691305&doi=10.1016%2fj.jcms.2016.08.015&partnerID=40&md5=c67c47a5613cb0efca0ff66b403fae53",Article,Scopus,2-s2.0-84994691305
"Hayward, R., Britto, J.A., Dunaway, D., Evans, R., Jeelani, N.U.O., Thompson, D.","Raised intracranial pressure and nonsyndromic sagittal craniosynostosis",2015,"Journal of Neurosurgery: Pediatrics","16","3",,"346","348",,,10.3171/2014.11.PEDS14625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964696711&doi=10.3171%2f2014.11.PEDS14625&partnerID=40&md5=658d60ddfdf5fd3c305bba6faa011576",Letter,Scopus,2-s2.0-84964696711
"Akram, A., McKnight, M.M., Bellardie, H., Beale, V., Evans, R.D.","Craniofacial malformations and the orthodontist",2015,"British Dental Journal","218","3",,"129","141",,,10.1038/sj.bdj.2015.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923325546&doi=10.1038%2fsj.bdj.2015.48&partnerID=40&md5=338c10f4d01025ff0528eb534be9d165",Review,Scopus,2-s2.0-84923325546
"Britto, J.A., Greig, A., Abela, C., Hearst, D., Dunaway, D.J., Evans, R.D.","Frontofacial surgery in children and adolescents: Techniques, indications, outcomes",2014,"Seminars in Plastic Surgery","28","3",,"121","129",,1,10.1055/s-0034-1384807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928551152&doi=10.1055%2fs-0034-1384807&partnerID=40&md5=3dccf211bb400dbaa5ddada1ef5406b1",Article,Scopus,2-s2.0-84928551152
"Greig, A.V.H., Britto, J.A., Abela, C., Witherow, H., Richards, R., Evans, R.D., Jeelani, N.U.O., Hayward, R.D., Dunaway, D.J.","Correcting the typical apert face: Combining bipartition with monobloc distraction",2013,"Plastic and Reconstructive Surgery","131","2",,"219e","230e",,11,10.1097/PRS.0b013e3182778882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873289654&doi=10.1097%2fPRS.0b013e3182778882&partnerID=40&md5=6eef42e4b87510eb2f57e75adb0f64bc",Article,Scopus,2-s2.0-84873289654
"Dunaway, D.J., Britto, J.A., Abela, C., Evans, R.D., Jeelani, N.U.O.","Complications of frontofacial advancement",2012,"Child's Nervous System","28","9",,"1571","1576",,15,10.1007/s00381-012-1804-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866114795&doi=10.1007%2fs00381-012-1804-y&partnerID=40&md5=073672979595de1c5715f41d7c7ce06b",Article,Scopus,2-s2.0-84866114795
"Lee, F.C., Noar, J.H., Evans, R.D.","Evaluation of the CT scanogram for assessment of craniofacial morphology.",2011,"The Angle orthodontist","81","1",,"17","25",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952197939&partnerID=40&md5=c80b12d7fdfaeaf62cb5886c0aca9de2",Article,Scopus,2-s2.0-79952197939
"Lee, F.C.C., Noar, J.H., Evans, R.D.","Evaluation of the CT scanogram for assessment of craniofacial morphology",2011,"Angle Orthodontist","81","1",,"19","27",,3,10.2319/110809-630.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649597614&doi=10.2319%2f110809-630.1&partnerID=40&md5=b810b0f4cc3bec48717f34d72d328894",Article,Scopus,2-s2.0-78649597614
"Eley, K.A., Witherow, H., Hayward, R., Evans, R., Young, K., Clark, A., Dunaway, D.","The evaluation of bony union after frontofacial distraction",2009,"Journal of Craniofacial Surgery","20","2",,"275","278",,5,10.1097/SCS.0b013e31819921b2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249085384&doi=10.1097%2fSCS.0b013e31819921b2&partnerID=40&md5=9705b36c0ca2cfa8e01408fe4abd3f57",Article,Scopus,2-s2.0-68249085384
"Pereira, V., Sell, D., Ponniah, A., Evans, R., Dunaway, D.","Midface osteotomy versus distraction: The effect on speech, nasality, and velopharyngeal function in craniofacial dysostosis",2008,"Cleft Palate-Craniofacial Journal","45","4",,"353","363",,11,10.1597/07-042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649098568&doi=10.1597%2f07-042.1&partnerID=40&md5=2a15721500870440a8d334be34d7bfd7",Article,Scopus,2-s2.0-48649098568
