Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schnorr-Müller, A., Davies, R.I., Korista, K.T., Burtscher, L., Rosario, D., Storchi-Bergmann, T., Contursi, A., Genzel, R., Graciá-Carpio, J., Hicks, E.K.S., Janssen, A., Koss, M., Lin, M.-Y., Lutz, D., Maciejewski, W., Müller-Sánchez, F., Orban de Xivry, G., Riffel, R., Riffel, R.A., Schartmann, M., Sternberg, A., Sturm, E., Tacconi, L., Veilleux, S., Ulrich, O.A.","Constraints on the broad-line region properties and extinction in local Seyferts",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3570","3590",,2,10.1093/mnras/stw1865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994524427&doi=10.1093%2fmnras%2fstw1865&partnerID=40&md5=14eb4fcef49f9ada8cdbc0031282aee4",Article,Scopus,2-s2.0-84994524427
"Davies, R.I., Burtscher, L., Rosario, D., Storchi-Bergmann, T., Contursi, A., Genzel, R., Carpio, J.G.-., Hicks, E., Janssen, A., Koss, M., Lin, M.-Y., Lutz, D., Maciejewski, W., Sánchez, F.M.-., Xivry, G.O.D., Ricci, C., Riffel, R., Riffel, R.A., Schartmann, M., Müller, A.S.-., Sternberg, A., Sturm, E., Tacconi, L., Veilleux, S.","INSIGHTS on the DUSTY TORUS and NEUTRAL TORUS from OPTICAL and X-RAY OBSCURATION in A COMPLETE VOLUME LIMITED HARD X-RAY AGN SAMPLE",2015,"Astrophysical Journal","806","1", 127,"","",,12,10.1088/0004-637X/806/1/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934902283&doi=10.1088%2f0004-637X%2f806%2f1%2f127&partnerID=40&md5=ce9ef1953f795fad927f01d522f9aceb",Article,Scopus,2-s2.0-84934902283
"Davies, R.I., Maciejewski, W., Hicks, E.K.S., Emsellem, E., Erwin, P., Burtscher, L., Dumas, G., Lin, M., Malkan, M.A., Müller-Sánchez, F., Orban De Xivry, G., Rosario, D.J., Schnorr-Müller, A., Tran, A.","Fueling active galactic nuclei. II. Spatially resolved molecular inflows and outflows",2014,"Astrophysical Journal","792","2", 101,"","",,33,10.1088/0004-637X/792/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906734749&doi=10.1088%2f0004-637X%2f792%2f2%2f101&partnerID=40&md5=e6bcf6930ae6960723df7aefb992f7db",Article,Scopus,2-s2.0-84906734749
"Förster Schreiber, N.M., Genzel, R., Newman, S.F., Kurk, J.D., Lutz, D., Tacconi, L.J., Wuyts, S., Bandara, K., Burkert, A., Buschkamp, P., Carollo, C.M., Cresci, G., Daddi, E., Davies, R., Eisenhauer, F., Hicks, E.K.S., Lang, P., Lilly, S.J., Mainieri, V., Mancini, C., Naab, T., Peng, Y., Renzini, A., Rosario, D., Shapiro Griffin, K., Shapley, A.E., Sternberg, A., Tacchella, S., Vergani, D., Wisnioski, E., Wuyts, E., Zamorani, G.","The SINS/zC-SINF survey of z 2 galaxy kinematics: Evidence for powerful active galactic nucleus-driven nuclear outflows in massive star-forming galaxies",2014,"Astrophysical Journal","787","1", 38,"","",,68,10.1088/0004-637X/787/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899950101&doi=10.1088%2f0004-637X%2f787%2f1%2f38&partnerID=40&md5=fc8111774faccc4a955e17fe053d941b",Review,Scopus,2-s2.0-84899950101
"Genzel, R., Förster Schreiber, N.M., Lang, P., Tacchella, S., Tacconi, L.J., Wuyts, S., Bandara, K., Burkert, A., Buschkamp, P., Carollo, C.M., Cresci, G., Davies, R., Eisenhauer, F., Hicks, E.K.S., Kurk, J., Lilly, S.J., Lutz, D., Mancini, C., Naab, T., Newman, S., Peng, Y., Renzini, A., Shapiro Griffin, K., Sternberg, A., Vergani, D., Wisnioski, E., Wuyts, E., Zamorani, G.","The SINS/zC-SINF survey of z 2 galaxy kinematics: Evidence for gravitational quenching",2014,"Astrophysical Journal","785","1", 75,"","",,58,10.1088/0004-637X/785/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897412521&doi=10.1088%2f0004-637X%2f785%2f1%2f75&partnerID=40&md5=1dfed8960e4cf360c8c67e3fbba8e041",Article,Scopus,2-s2.0-84897412521
"Newman, S.F., Buschkamp, P., Genzel, R., Förster Schreiber, N.M., Kurk, J., Sternberg, A., Gnat, O., Rosario, D., Mancini, C., Lilly, S.J., Renzini, A., Burkert, A., Carollo, C.M., Cresci, G., Davies, R., Eisenhauer, F., Genel, S., Shapiro Griffin, K., Hicks, E.K.S., Lutz, D., Naab, T., Peng, Y., Tacconi, L.J., Wuyts, S., Zamorani, G., Vergani, D., Weiner, B.J.","Nebular excitation in z ∼ 2 star-forming galaxies from the sins and luci surveys: The influence of shocks and active galactic nuclei",2014,"Astrophysical Journal","781","1", 21,"","",,43,10.1088/0004-637X/781/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891869787&doi=10.1088%2f0004-637X%2f781%2f1%2f21&partnerID=40&md5=58075552e07ba74ef000ef9d78009327",Article,Scopus,2-s2.0-84891869787
"Hicks, E.K.S., Davies, R.I., Maciejewski, W., Emsellem, E., Malkan, M.A., Dumas, G., Müller-Sánchez, F., Rivers, A.","Fueling active galactic nuclei. I. HOW the global characteristics of the central kiloparsec of seyferts differ from quiescent galaxies",2013,"Astrophysical Journal","768","2", 107,"","",,36,10.1088/0004-637X/768/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877073861&doi=10.1088%2f0004-637X%2f768%2f2%2f107&partnerID=40&md5=313dd521b22bf1d4a6ab8219ead42319",Article,Scopus,2-s2.0-84877073861
"Newman, S.F., Genzel, R., Förster Schreiber, N.M., Shapiro Griffin, K., Mancini, C., Lilly, S.J., Renzini, A., Bouché, N., Burkert, A., Buschkamp, P., Carollo, C.M., Cresci, G., Davies, R., Eisenhauer, F., Genel, S., Hicks, E.K.S., Kurk, J., Lutz, D., Naab, T., Peng, Y., Sternberg, A., Tacconi, L.J., Wuyts, S., Zamorani, G., Vergani, D.","The sins/zC-sinf survey of z ∼ 2 galaxy kinematics: The nature of dispersion-dominated galaxies",2013,"Astrophysical Journal","767","2", 104,"","",,60,10.1088/0004-637X/767/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876120926&doi=10.1088%2f0004-637X%2f767%2f2%2f104&partnerID=40&md5=f6562292204e2bb238bee84b446e6d65",Article,Scopus,2-s2.0-84876120926
"Newman, S.F., Genzel, R., Förster-Schreiber, N.M., Griffin, K.S., Mancini, C., Lilly, S.J., Renzini, A., Bouché, N., Burkert, A., Buschkamp, P., Carollo, C.M., Cresci, G., Davies, R., Eisenhauer, F., Genel, S., Hicks, E.K.S., Kurk, J., Lutz, D., Naab, T., Peng, Y., Sternberg, A., Tacconi, L.J., Vergani, D., Wuyts, S., Zamorani, G.","The SINS/zC-SINF survey of z 2 galaxy kinematics: Outflow properties",2012,"Astrophysical Journal","761","1", 43,"","",,88,10.1088/0004-637X/761/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870321155&doi=10.1088%2f0004-637X%2f761%2f1%2f43&partnerID=40&md5=f5eda82fa529c81b8f2570e53f1988e3",Article,Scopus,2-s2.0-84870321155
"Sani, E., Davies, R.I., Sternberg, A., Graciá-Carpio, J., Hicks, E.K.S., Krips, M., Tacconi, L.J., Genzel, R., Vollmer, B., Schinnerer, E., García-Burillo, S., Usero, A., Orban de Xivry, G.","Physical properties of dense molecular gas in centres of Seyfert galaxies",2012,"Monthly Notices of the Royal Astronomical Society","424","3",,"1963","1976",,24,10.1111/j.1365-2966.2012.21333.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864499567&doi=10.1111%2fj.1365-2966.2012.21333.x&partnerID=40&md5=1f9abba62adcb59fcfda1147e41f71f1",Article,Scopus,2-s2.0-84864499567
