Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neese, C.F., Medvedev, I.R., Plummer, G.M., Frank, A.J., Ball, C.D., De Lucia, F.C.","Compact submillimeter/terahertz gas sensor with efficient gas collection, preconcentration, and ppt sensitivity",2012,"IEEE Sensors Journal","12","8", 6188508,"2565","2574",,22,10.1109/JSEN.2012.2195487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862298984&doi=10.1109%2fJSEN.2012.2195487&partnerID=40&md5=b421425155175ac20e4306cc26d2f1fc",Article,Scopus,2-s2.0-84862298984
"Phillips, D.J., Tanner, E.A., De Lucia, F.C., Everitt, H.O.","Infrared-terahertz double-resonance spectroscopy of CH <inf>3</inf>F and CH <inf>3</inf>Cl at atmospheric pressure",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","5", 052507,"","",,7,10.1103/PhysRevA.85.052507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861556792&doi=10.1103%2fPhysRevA.85.052507&partnerID=40&md5=86d1acb42d2932e94b33eb271a035b84",Article,Scopus,2-s2.0-84861556792
"De Lucia Jr., F.C., Gottfried, J.L.","Classification of explosive residues on organic substrates using laser induced breakdown spectroscopy",2012,"Applied Optics","51","7",,"B83","B92",,32,10.1364/AO.51.000B83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857881773&doi=10.1364%2fAO.51.000B83&partnerID=40&md5=4b567e708eceae3c18639f8d1bd89565",Conference Paper,Scopus,2-s2.0-84857881773
"Patrick, M.A., Holt, J.A., Oye, C.D., De Lucia, F.C.","Elimination of speckle and target orientation requirements in millimeter-wave active imaging by modulated multimode mixing illumination",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","12",,"2643","2656",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870701985&partnerID=40&md5=ec30222240d2e05405e00f92cb4ebd25",Article,Scopus,2-s2.0-84870701985
"Murrill, S.R., Franck, C.C., Espinola, R.L., Petkie, D.T., De Lucia, F.C., Jacobs, E.L.","Enhanced terahertz imaging system performance analysis and design tool for concealed weapon identification",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8188",, 81880J,"","",,5,10.1117/12.898371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655188134&doi=10.1117%2f12.898371&partnerID=40&md5=4a4b70aa3b8929ac10917f0b70c5e8a4",Conference Paper,Scopus,2-s2.0-82655188134
"Phillips, D.J., Tanner, E.A., Everitt, H.O., De Lucia, F.C.","Infrared/terahertz double resonance spectroscopy remote sensing",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6105115,"","",,,10.1109/irmmw-THz.2011.6105115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855882552&doi=10.1109%2firmmw-THz.2011.6105115&partnerID=40&md5=6920bee45cf13505fb8b53c39cd76da3",Conference Paper,Scopus,2-s2.0-84855882552
"Pate, B.H., De Lucia, F.C.","Special issue of journal of molecular spectroscopy focusing on developments in broadband rotational spectroscopy",2011,"Journal of Molecular Spectroscopy","269","1",,"1","",,1,10.1016/j.jms.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052940382&doi=10.1016%2fj.jms.2011.07.004&partnerID=40&md5=768c7d5e7bf2f80eae5138547c7917eb",Editorial,Scopus,2-s2.0-80052940382
"Fortman, S.M., Medvedev, I.R., Neese, C.F., De Lucia, F.C.","The complete, temperature-resolved experimental spectrum of vinyl cyanide (H<inf>2</inf>CCHCN) between 210 and 270 GHz",2011,"Astrophysical Journal","737","1", 20,"","",,5,10.1088/0004-637X/737/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052064353&doi=10.1088%2f0004-637X%2f737%2f1%2f20&partnerID=40&md5=585eb895d94409ce3aada992de5efbee",Article,Scopus,2-s2.0-80052064353
"Medvedev, I.R., Neese, C.F., Plummer, G.M., De Lucia, F.C.","Impact of atmospheric clutter on Doppler-limited gas sensors in the submillimeter/terahertz",2011,"Applied Optics","50","18",,"3028","3042",,5,10.1364/AO.50.003028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959387565&doi=10.1364%2fAO.50.003028&partnerID=40&md5=80184c923c20b33744bdf62278f656bb",Article,Scopus,2-s2.0-79959387565
"De Lucia Jr., F.C., Gottfried, J.L.","Rapid analysis of energetic and geo-materials using LIBS",2011,"Materials Today","14","6",,"274","281",,19,10.1016/S1369-7021(11)70142-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957994280&doi=10.1016%2fS1369-7021%2811%2970142-0&partnerID=40&md5=f25ccecca478437b3dc893c9e1b6516a",Review,Scopus,2-s2.0-79957994280
"De Lucia, F.C., Fortman, S.M., Medvedev, I.R., Neese, C.F.","How can we use complete experimental catalogs in the complex spectra limit?",2011,"Proceedings of the International Astronomical Union","7","S280",,"431","439",,2,10.1017/S1743921311025178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882745097&doi=10.1017%2fS1743921311025178&partnerID=40&md5=72dcabc884e6f417f2c1140e662a51e1",Conference Paper,Scopus,2-s2.0-84882745097
"De Lucia Jr., F.C., Gottfried, J.L.","Influence of variable selection on partial least squares discriminant analysis models for explosive residue classification",2011,"Spectrochimica Acta - Part B Atomic Spectroscopy","66","2",,"122","128",,36,10.1016/j.sab.2010.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952573753&doi=10.1016%2fj.sab.2010.12.007&partnerID=40&md5=10cfefeeaa6c23626f9e7781c4e416f0",Article,Scopus,2-s2.0-79952573753
"Fortman, S.M., Medvedev, I.R., Neese, C.F., De Lucia, F.C.","The complete, temperature-resolved experimental spectrum of ethyl cyanide (CH<inf>3</inf>CH<inf>2</inf>CN) between 210 and 270 GHz",2010,"Astrophysical Journal","725","2",,"1682","1687",,11,10.1088/0004-637X/725/2/1682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650133970&doi=10.1088%2f0004-637X%2f725%2f2%2f1682&partnerID=40&md5=0a759a80a84f2f03742498890fd5d2db",Article,Scopus,2-s2.0-78650133970
"Fortman, S.M., Medvedev, I.R., Neese, C.F., De Lucia, F.C.","How complete are astrophysical catalogs for the millimeter and submillimeter spectral region?",2010,"Astrophysical Journal Letters","725","1 PART 2",,"L11","L14",,19,10.1088/2041-8205/725/1/L11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650250321&doi=10.1088%2f2041-8205%2f725%2f1%2fL11&partnerID=40&md5=2e0afb72b55dea45cee0f93f92ed1b14",Article,Scopus,2-s2.0-78650250321
"Miziolek, A.W., De Lucia, F.C., Munson, C.A., Gottfried, J.L.","Progress in standoff LIBS detection and identification of residue materials",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896757515&partnerID=40&md5=89882d471145f9ddc83d9cc6dcc2dd1e",Conference Paper,Scopus,2-s2.0-84896757515
"Elkeurti, M., Coudert, L.H., Medvedev, I.R., Maeda, A., De Lucia, F.C., McKellar, A.R.W., Moazzen-Ahmadi, N., Appadoo, D., Toumi, S.","The microwave and far infrared spectra of acetaldehyde-d<inf>1</inf>",2010,"Journal of Molecular Spectroscopy","263","2",,"145","149",,2,10.1016/j.jms.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957122105&doi=10.1016%2fj.jms.2010.07.005&partnerID=40&md5=91a03b5b533cc2f4b91fc7b1769957bc",Article,Scopus,2-s2.0-77957122105
"De Lucia, F.C.","PL-6: Spectroscopic systems and vacuum electronics in the submillimeter",2010,"2010 IEEE International Vacuum Electronics Conference, IVEC 2010",,, 5503625,"13","16",,,10.1109/IVELEC.2010.5503625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954838594&doi=10.1109%2fIVELEC.2010.5503625&partnerID=40&md5=ecb933c9071b0403224057e5594273c7",Conference Paper,Scopus,2-s2.0-77954838594
"Winnewisser, B.P., Winnewisser, M., Medvedev, I.R., De Lucia, F.C., Ross, S.C., Koput, J.","Analysis of the FASSST rotational spectrum of NCNCS in view of quantum monodromy",2010,"Physical Chemistry Chemical Physics","12","29",,"8158","8189",,7,10.1039/b922023b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954700371&doi=10.1039%2fb922023b&partnerID=40&md5=01cf7439b134b5f9c8a577f26c0a704c",Article,Scopus,2-s2.0-77954700371
"Kisiel, Z., Dorosh, O., Maeda, A., Medvedev, I.R., De Lucia, F.C., Herbst, E., Drouin, B.J., Pearson, J.C., Shipman, S.T.","Determination of precise relative energies of conformers of n-propanol by rotational spectroscopy",2010,"Physical Chemistry Chemical Physics","12","29",,"8329","8339",,19,10.1039/c002156c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729535&doi=10.1039%2fc002156c&partnerID=40&md5=e2c76728968040f52a4262d4b2fa2f70",Article,Scopus,2-s2.0-77954729535
"Fortman, S.M., Medvedev, I.R., Neese, C.F., De Lucia, F.C.","Three-dimensional rotational spectroscopy in the submillimeter",2010,"Chemical Physics Letters","493","4-6",,"212","215",,4,10.1016/j.cplett.2010.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954218911&doi=10.1016%2fj.cplett.2010.05.047&partnerID=40&md5=a2e61cf84e7b9980e584b9e6d3d0d42b",Article,Scopus,2-s2.0-77954218911
"Phillips, D.J., Tanner, E.A., Everitt, H.O., Medvedev, I.R., Neese, C.F., Holt, J., De Lucia, F.C.","Infrared/terahertz double resonance for chemical remote sensing: Signatures and performance predictions",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7671",, 76710F,"","",,4,10.1117/12.853309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953648767&doi=10.1117%2f12.853309&partnerID=40&md5=9b19c894ae923089b7f841f92714ee32",Conference Paper,Scopus,2-s2.0-77953648767
"De Lucia Jr., F.C., Gottfried, J.L.","Characterization of a series of nitrogen-Rich molecules using laser induced breakdown spectroscopy",2010,"Propellants, Explosives, Pyrotechnics","35","3",,"268","277",,31,10.1002/prep.201000009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953239534&doi=10.1002%2fprep.201000009&partnerID=40&md5=a26cfaf4790402c015b1504631753dda",Conference Paper,Scopus,2-s2.0-77953239534
"Petkie, D.T., Helminger, P., Medvedev, I.R., De Lucia, F.C.","The rotational spectra of the υ8 = υ9 = 1 and υ6 = υ7 = 1 interacting vibrational states of nitric acid (HNO3)",2010,"Journal of Molecular Spectroscopy","261","2",,"129","135",,1,10.1016/j.jms.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955229013&doi=10.1016%2fj.jms.2010.04.002&partnerID=40&md5=b4864ad4e76d6297ee5362784b0c809e",Article,Scopus,2-s2.0-77955229013
"Medvedev, I.R., Neese, C.F., Plummer, G.M., De Lucia, F.C.","Submillimeter spectroscopy for chemical analysis with absolute specificity",2010,"Optics Letters","35","10",,"1533","1535",,42,10.1364/OL.35.001533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954889742&doi=10.1364%2fOL.35.001533&partnerID=40&md5=2e3764249a1f38c1e95830dacf84bbf7",Article,Scopus,2-s2.0-77954889742
"De Lucia, F.C.","The submillimeter: A spectroscopist's view",2010,"Journal of Molecular Spectroscopy","261","1",,"1","17",,19,10.1016/j.jms.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951235504&doi=10.1016%2fj.jms.2010.01.002&partnerID=40&md5=c66bb9fbb49dba8422ad0f9813b2cb88",Article,Scopus,2-s2.0-77951235504
"Fortman, S.M., Medvedev, I.R., Neese, C.F., De Lucia, F.C.","A new approach to astrophysical spectra: The complete experimental spectrum of ethyl cyanide (CH<inf>3</inf>CH<inf>2</inf>CN) between 570 and 645 GHZ",2010,"Astrophysical Journal","714","1",,"476","486",,20,10.1088/0004-637X/714/1/476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951112629&doi=10.1088%2f0004-637X%2f714%2f1%2f476&partnerID=40&md5=fd407adc7c230a37be3c6a21bc863843",Article,Scopus,2-s2.0-77951112629
"De Lucia, F.C., Petkie, D.T., Everitt, H.O.","A double resonance approach to submillimeter/terahertz remote sensing at atmospheric pressure",2009,"IEEE Journal of Quantum Electronics","45","2",,"163","170",,19,10.1109/JQE.2008.912473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450227063&doi=10.1109%2fJQE.2008.912473&partnerID=40&md5=09fb540a63cc9561f5099b195bbf9c9c",Article,Scopus,2-s2.0-70450227063
"Gottfried, J.L., Harmon, R.S., De Lucia Jr., F.C., Miziolek, A.W.","Multivariate analysis of laser-induced breakdown spectroscopy chemical signatures for geomaterial classification",2009,"Spectrochimica Acta - Part B Atomic Spectroscopy","64","10",,"1009","1019",,78,10.1016/j.sab.2009.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049085798&doi=10.1016%2fj.sab.2009.07.005&partnerID=40&md5=9e6bddb6c7a1bd416894b9162681653d",Article,Scopus,2-s2.0-72049085798
"Medvedev, I.R., De Lucia, F.C., Herbst, E.","The millimeter- and submillimeter-wave spectrum of the trans and gauche conformers of ethyl formate",2009,"Astrophysical Journal, Supplement Series","181","2",,"433","438",,13,10.1088/0067-0049/181/2/433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549104377&doi=10.1088%2f0067-0049%2f181%2f2%2f433&partnerID=40&md5=f3b3e1c1dfbded750bec3bdd07e221c1",Article,Scopus,2-s2.0-68549104377
"Gottfried, J.L., De Lucia Jr., F.C., Munson, C.A., Miziolek, A.W.","Laser-induced breakdown spectroscopy for detection of explosives residues: A review of recent advances, challenges, and future prospects",2009,"Analytical and Bioanalytical Chemistry","395","2",,"283","300",,182,10.1007/s00216-009-2802-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949212291&doi=10.1007%2fs00216-009-2802-0&partnerID=40&md5=b6330ad772637a41eff14a7667c0bff3",Review,Scopus,2-s2.0-68949212291
"Kisiel, Z., Jaworska, E.B., Butler, R.A.H., Petkie, D.T., Helminger, P., Medvedev, I.R., De Lucia, F.C.","The rotational spectrum of chlorine nitrate (ClONO<inf>2</inf>) in the four lowest nν<inf>9</inf> polyads",2009,"Journal of Molecular Spectroscopy","254","2",,"78","86",,11,10.1016/j.jms.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849185681&doi=10.1016%2fj.jms.2009.01.005&partnerID=40&md5=f759aff24d28d29a11b261f06ba7263c",Article,Scopus,2-s2.0-61849185681
"Gottfried, J.L., De Lucia Jr., F.C., Miziolek, A.W.","Discrimination of explosive residues on organic and inorganic substrates using laser-induced breakdown spectroscopy",2009,"Journal of Analytical Atomic Spectrometry","24","3",,"288","296",,52,10.1039/b818481j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349083124&doi=10.1039%2fb818481j&partnerID=40&md5=aac6346c09983816b2e4cae23827c44b",Article,Scopus,2-s2.0-61349083124
"De Lucia Jr., F.C., Gottfried, J.L., Miziolek, A.W.","Evaluation of femtosecond laser-induced breakdown spectroscopy for explosive residue detection",2009,"Optics Express","17","2",,"419","425",,51,10.1364/OE.17.000419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449113025&doi=10.1364%2fOE.17.000419&partnerID=40&md5=ec94b46c23e6f79e9f21653c4abc7ce8",Article,Scopus,2-s2.0-58449113025
"De Lucia, F.C.","Why the submillimeter? Why has it taken so long?",2008,"33rd International Conference on Infrared and Millimeter Waves and the 16th International Conference on Terahertz Electronics, 2008, IRMMW-THz 2008",,, 4665830,"","",,,10.1109/ICIMW.2008.4665830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049091153&doi=10.1109%2fICIMW.2008.4665830&partnerID=40&md5=ede54457baf1620e10dffcf46ee5b27e",Conference Paper,Scopus,2-s2.0-58049091153
"De Lucia Jr., F.C., Gottfried, J.L., Munson, C.A., Miziolek, A.W.","Multlvariate analysis of standoff laser-induced breakdown spectroscopy spectra for classification of explosive-containing residues",2008,"Applied Optics","47","31",,"G112","G122",,85,10.1364/AO.47.00G112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449120867&doi=10.1364%2fAO.47.00G112&partnerID=40&md5=c7a25ea6e5fbf6c5d27576d4f6571c6b",Article,Scopus,2-s2.0-58449120867
"Munson, C.A., Gottfried, J.L., Snyder, E.G., De Lucia Jr., F.C., Gullett, B., Miziolek, A.W.","Detection of indoor biological hazards using the man-portable laser induced breakdown spectrometer",2008,"Applied Optics","47","31",,"G48","G57",,20,10.1364/AO.47.000G48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649086735&doi=10.1364%2fAO.47.000G48&partnerID=40&md5=adc3fdf307458566984cf718d87fa0b6",Article,Scopus,2-s2.0-60649086735
"Snyder, E.G., Munson, C.A., Jennifer L. Gottfried, De Lucia Jr., F.C., Gullett, B., Miziolek, A.","Laser-induced breakdown spectroscopy for the classification of unknown powders",2008,"Applied Optics","47","31",,"G80","G87",,22,10.1364/AO.47.000G80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649118136&doi=10.1364%2fAO.47.000G80&partnerID=40&md5=6234ddcd36cf7d09d3f262f1ffb958cb",Article,Scopus,2-s2.0-60649118136
"McManus, C.E., McMillan, N.J., Harmon, R.S., Whitmore, R.C., De Lucia Jr., F.C., Miziolek, A.W.","Use of laser induced breakdown spectroscopy in the determination of gem provenance: Beryls",2008,"Applied Optics","47","31",,"G72","G79",,25,10.1364/AO.47.000G72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649117936&doi=10.1364%2fAO.47.000G72&partnerID=40&md5=c7038c8174b44ac189911ab3b5da0202",Article,Scopus,2-s2.0-60649117936
"Maeda, A., De Lucia, F.C., Herbst, E.","Submillimeter-wave spectra of H12COOCH<inf>3</inf> and H13COOCH<inf>3</inf> in excited CH<inf>3</inf> torsional states",2008,"Journal of Molecular Spectroscopy","251","1-2",,"293","300",,18,10.1016/j.jms.2008.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149122366&doi=10.1016%2fj.jms.2008.03.014&partnerID=40&md5=d02ceddc4bceb47207cbb11c7d0ee9bd",Article,Scopus,2-s2.0-50149122366
"Groner, P., Medvedev, I.R., De Lucia, F.C., Drouin, B.J.","Rotational spectrum of acetone, CH3COCH3, in the ν17 torsional excited state",2008,"Journal of Molecular Spectroscopy","251","1-2",,"180","184",,9,10.1016/j.jms.2008.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149089375&doi=10.1016%2fj.jms.2008.02.018&partnerID=40&md5=6b36712082b494c116949009ae081ff5",Article,Scopus,2-s2.0-50149089375
"Maeda, A., Medvedev, I.R., Winnewisser, M., De Lucia, F.C., Herbst, E., Müller, H.S.P., Koerber, M., Endres, C.P., Schlemmer, S.","High-frequency rotational spectrum of thioformaldehyde, H<inf>2</inf>CS, in the ground vibrational state",2008,"Astrophysical Journal, Supplement Series","176","2",,"543","550",,13,10.1086/528684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349086158&doi=10.1086%2f528684&partnerID=40&md5=f8d848a95c6c984711d2752bbd24318b",Article,Scopus,2-s2.0-46349086158
