Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Squire, J., Bhattacharjee, A.","Generation of large-scale magnetic fields by small-scale dynamo in shear flows",2015,"Physical Review Letters","115","17", 175003,"","",,6,10.1103/PhysRevLett.115.175003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945586320&doi=10.1103%2fPhysRevLett.115.175003&partnerID=40&md5=cfa85b71c3082e5e65541dd0ef42c354",Article,Scopus,2-s2.0-84945586320
"Loizu, J., Hudson, S.R., Bhattacharjee, A., Lazerson, S., Helander, P.","Existence of three-dimensional ideal-magnetohydrodynamic equilibria with current sheets",2015,"Physics of Plasmas","22","9", 090704,"","",,5,10.1063/1.4931094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942017599&doi=10.1063%2f1.4931094&partnerID=40&md5=1d98f22eddd66aaeca58b28e964ee70e",Article,Scopus,2-s2.0-84942017599
"Breslau, J.A., Bhattacharjee, A.","Wall-touching kink mode calculations with the M3D code",2015,"Physics of Plasmas","22","6", 062506,"","",,,10.1063/1.4922760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995736&doi=10.1063%2f1.4922760&partnerID=40&md5=cab356fe8fb72452f6a92421a1b49311",Article,Scopus,2-s2.0-84934995736
"Liu, C., Fox, W., Bhattacharjee, A.","Heat flux viscosity in collisional magnetized plasmas",2015,"Physics of Plasmas","22","5", 053302,"","",,1,10.1063/1.4918941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179586&doi=10.1063%2f1.4918941&partnerID=40&md5=4ebe8157178fc49cef1cf80d3724e26d",Article,Scopus,2-s2.0-84929179586
"Kaye, S.M., Abrams, T., Ahn, J.-W., Allain, J.P., Andre, R., Andruczyk, D., Barchfeld, R., Battaglia, D., Bhattacharjee, A., Bedoya, F., Bell, R.E., Belova, E., Berkery, J., Berry, L., Bertelli, N., Beiersdorfer, P., Bialek, J., Bilato, R., Boedo, J., Bonoli, P., Boozer, A., Bortolon, A., Boyer, M.D., Boyle, D., Brennan, D., Breslau, J., Brooks, J., Buttery, R., Capece, A., Canik, J., Chang, C.S., Crocker, N., Darrow, D., Davis, W., Delgado-Aparicio, L., Diallo, A., D'Ippolito, D., Domier, C., Ebrahimi, F., Ethier, S., Evans, T., Ferraro, N., Ferron, J., Finkenthal, M., Fonck, R., Fredrickson, E., Fu, G.Y., Gates, D., Gerhardt, S., Glasser, A., Gorelenkov, N., Gorelenkova, M., Goumiri, I., Gray, T., Green, D., Guttenfelder, W., Harvey, R., Hassanein, A., Heidbrink, W., Hirooka, Y., Hooper, E.B., Hosea, J., Humphreys, D., Jaeger, E.F., Jarboe, T., Jardin, S., Jaworski, M.A., Kaita, R., Kessel, C., Kim, K., Koel, B., Kolemen, E., Kramer, G., Ku, S., Kubota, S., Lahaye, R.J., Lao, L., Leblanc, B.P., Levinton, F., Liu, D., Lore, J., Lucia, M., Jr, N.L., Maingi, R., Majeski, R., Mansfield, D., Maqueda, R., McKee, G., Medley, S., Meier, E., Menard, J., Mueller, D., Munsat, T., Muscatello, C., Myra, J., Nelson, B., Nichols, J., Ono, M., Osborne, T., Park, J.-K., Peebles, W., Perkins, R., Phillips, C., Podesta, M., Poli, F., Raman, R., Ren, Y., Roszell, J., Rowley, C., Russell, D., Ruzic, D., Ryan, P., Sabbagh, S.A., Schuster, E., Scotti, F., Sechrest, Y., Shaing, K., Sizyuk, T., Sizyuk, V., Skinner, C., Smith, D., Snyder, P., Solomon, W., Sovenic, C., Soukhanovskii, V., Startsev, E., Stotler, D., Stratton, B., Stutman, D., Taylor, C., Taylor, G., Tritz, K., Walker, M., Wang, W., Wang, Z., White, R., Wilson, J.R., Wirth, B., Wright, J., Yuan, X., Yuh, H., Zakharov, L., Zweben, S.J.","An overview of recent physics results from NSTX",2015,"Nuclear Fusion","55","10", 104002,"","",,5,10.1088/0029-5515/55/10/104002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983349&doi=10.1088%2f0029-5515%2f55%2f10%2f104002&partnerID=40&md5=8514850d3f243ff85d8af386b24ca83f",Article,Scopus,2-s2.0-84947983349
"Squire, J., Bhattacharjee, A.","Statistical simulation of the magnetorotational dynamo",2015,"Physical Review Letters","114","8", 085002,"","",,9,10.1103/PhysRevLett.114.085002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924159778&doi=10.1103%2fPhysRevLett.114.085002&partnerID=40&md5=87c85b264af21de147a0de9ad89d0611",Article,Scopus,2-s2.0-84924159778
"Loizu, J., Hudson, S., Bhattacharjee, A., Helander, P.","Magnetic islands and singular currents at rational surfaces in three-dimensional magnetohydrodynamic equilibria",2015,"Physics of Plasmas","22","2", 022501,"","",,5,10.1063/1.4906888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923782559&doi=10.1063%2f1.4906888&partnerID=40&md5=76b8a3670a523e15290c0637c1afcb50",Article,Scopus,2-s2.0-84923782559
"Wang, L., Hakim, A.H., Bhattacharjee, A., Germaschewski, K.","Comparison of multi-fluid moment models with particle-in-cell simulations of collisionless magnetic reconnection",2015,"Physics of Plasmas","22","1", 012108,"","",,10,10.1063/1.4906063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923808736&doi=10.1063%2f1.4906063&partnerID=40&md5=64cbea725f505b1047521e99996f5bd8",Article,Scopus,2-s2.0-84923808736
"Günter, S., Yu, Q., Lackner, K., Bhattacharjee, A., Huang, Y.-M.","Fast sawtooth reconnection at realistic Lundquist numbers",2015,"Plasma Physics and Controlled Fusion","57","1", 014017,"","",,2,10.1088/0741-3335/57/1/014017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913573178&doi=10.1088%2f0741-3335%2f57%2f1%2f014017&partnerID=40&md5=1705d7995f5c6fcf5ebee06b95a3902d",Article,Scopus,2-s2.0-84913573178
"Squire, J., Bhattacharjee, A.","Magnetorotational instability: Nonmodal growth and the relationship of global modes to the shearing box",2014,"Astrophysical Journal","797","1", 67,"","",,3,10.1088/0004-637X/797/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914703622&doi=10.1088%2f0004-637X%2f797%2f1%2f67&partnerID=40&md5=bc51ee77a849c75cc169a1e5373f71ae",Article,Scopus,2-s2.0-84914703622
"Guo, L.-J., Huang, Y.-M., Bhattacharjee, A., Innes, D.E.","Rayleigh-Taylor type instabilities in the reconnection exhaust jet as a mechanism for supra-arcade downflows in the sun",2014,"Astrophysical Journal Letters","796","2", L29,"","",,6,10.1088/2041-8205/796/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911940072&doi=10.1088%2f2041-8205%2f796%2f2%2fL29&partnerID=40&md5=f4446eb0dc3c9528dc94b2b2e1f92929",Article,Scopus,2-s2.0-84911940072
"Innes, D.E., Guo, L.-J., Bhattacharjee, A., Huang, Y.-M., Schmit, D.","Observations of supra-arcade fans: Instabilities at the head of reconnection jets",2014,"Astrophysical Journal","796","1", 27,"","",,4,10.1088/0004-637X/796/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910028602&doi=10.1088%2f0004-637X%2f796%2f1%2f27&partnerID=40&md5=1f6826fb63ad5004fee7842cd262877f",Article,Scopus,2-s2.0-84910028602
"Bessho, N., Bhattacharjee, A.","Instability of the current sheet in the Earth's magnetotail with normal magnetic field",2014,"Physics of Plasmas","21","10", 102905,"","",,9,10.1063/1.4899043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908249874&doi=10.1063%2f1.4899043&partnerID=40&md5=7318c9a208111d3b21f0158a14208db4",Article,Scopus,2-s2.0-84908249874
"Zhou, Y., Qin, H., Burby, J.W., Bhattacharjee, A.","Variational integration for ideal magnetohydrodynamics with built-in advection equations",2014,"Physics of Plasmas","21","10", 102109,"","",,8,10.1063/1.4897372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907998657&doi=10.1063%2f1.4897372&partnerID=40&md5=c894aee5bb6b825ab15fbf563204a591",Article,Scopus,2-s2.0-84907998657
"Huang, Y.-M., Bhattacharjee, A., Boozer, A.H.","Rapid change of field line connectivity and reconnection in stochastic magnetic fields",2014,"Astrophysical Journal","793","2", 106,"","",,8,10.1088/0004-637X/793/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907207923&doi=10.1088%2f0004-637X%2f793%2f2%2f106&partnerID=40&md5=402bec8f308f791bccb2e6f1ce956988",Article,Scopus,2-s2.0-84907207923
"Fiksel, G., Fox, W., Bhattacharjee, A., Barnak, D.H., Chang, P.-Y., Germaschewski, K., Hu, S.X., Nilson, P.M.","Magnetic reconnection between colliding magnetized laser-produced plasma plumes",2014,"Physical Review Letters","113","10", 105003,"","",,16,10.1103/PhysRevLett.113.105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911465910&doi=10.1103%2fPhysRevLett.113.105003&partnerID=40&md5=f688e4aea21d493e447aa102da4a6439",Article,Scopus,2-s2.0-84911465910
"Squire, J., Bhattacharjee, A.","Nonmodal growth of the magnetorotational instability",2014,"Physical Review Letters","113","2", 025006,"","",,9,10.1103/PhysRevLett.113.025006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904302347&doi=10.1103%2fPhysRevLett.113.025006&partnerID=40&md5=b4e736a44181c00917f961b1f3c6891e",Article,Scopus,2-s2.0-84904302347
"Soto-Chavez, A.R., Wang, G., Bhattacharjee, A., Fu, G.Y., Smith, H.M.","A model for falling-tone chorus",2014,"Geophysical Research Letters","41","6",,"1838","1845",,9,10.1002/2014GL059320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896552298&doi=10.1002%2f2014GL059320&partnerID=40&md5=47f0cd8df7a6a57bb1fbfe26e2145598",Article,Scopus,2-s2.0-84896552298
"Joglekar, A.S., Thomas, A.G.R., Fox, W., Bhattacharjee, A.","Magnetic reconnection in plasma under inertial confinement fusion conditions driven by heat flux effects in Ohm's law",2014,"Physical Review Letters","112","10", 105004,"","",,7,10.1103/PhysRevLett.112.105004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897864250&doi=10.1103%2fPhysRevLett.112.105004&partnerID=40&md5=b42fefcee001e9b0e56c001abe6f717d",Article,Scopus,2-s2.0-84897864250
"Sarkar, A., Bhattacharjee, A., Ebrahimi, F.","Plasma β scaling of anisotropic magnetic field fluctuations in the solar wind flux tube",2014,"Astrophysical Journal","783","2", 65,"","",,1,10.1088/0004-637X/783/2/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896797030&doi=10.1088%2f0004-637X%2f783%2f2%2f65&partnerID=40&md5=e87dce30f39bb238c6741f8d6644f39d",Article,Scopus,2-s2.0-84896797030
"Ebrahimi, F., Raman, R., Hooper, E.B., Sovinec, C.R., Bhattacharjee, A.","Physics of forced magnetic reconnection in coaxial helicity injection experiments in National Spherical Torus Experiment",2014,"Physics of Plasmas","21","5", 056109,"","",,3,10.1063/1.4875337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899833157&doi=10.1063%2f1.4875337&partnerID=40&md5=e9347f7ca1b8b326cabcd03b90de8040",Article,Scopus,2-s2.0-84899833157
"Ebrahimi, F., Bhattacharjee, A.","Helicity-flux-driven α effect in laboratory and astrophysical plasmas",2013,"Physical Review Letters","112","12", 125003,"","",,9,10.1103/PhysRevLett.112.125003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897398048&doi=10.1103%2fPhysRevLett.112.125003&partnerID=40&md5=cbc7ea9b943e7eb568b578d8698b310e",Article,Scopus,2-s2.0-84897398048
"Fox, W., Fiksel, G., Bhattacharjee, A., Chang, P.-Y., Germaschewski, K., Hu, S.X., Nilson, P.M.","Filamentation instability of counterstreaming laser-driven plasmas",2013,"Physical Review Letters","111","22", 225002,"","",,45,10.1103/PhysRevLett.111.225002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888634191&doi=10.1103%2fPhysRevLett.111.225002&partnerID=40&md5=31d307778f21a5152ea00d4251916da7",Article,Scopus,2-s2.0-84888634191
"Guo, L.-J., Bhattacharjee, A., Huang, Y.-M.","Distribution of plasmoids in post-coronal mass ejection current sheets",2013,"Astrophysical Journal Letters","771","1", L14,"","",,13,10.1088/2041-8205/771/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879652537&doi=10.1088%2f2041-8205%2f771%2f1%2fL14&partnerID=40&md5=219b5fecedff32e6a2aa4e4a03aa8b71",Article,Scopus,2-s2.0-84879652537
"Huang, Y.-M., Bhattacharjee, A.","Plasmoid instability in high-Lundquist-number magnetic reconnection",2013,"Physics of Plasmas","20","5", 055702,"","",,15,10.1063/1.4802941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878898426&doi=10.1063%2f1.4802941&partnerID=40&md5=a4bc52a40af84487f9e57ef811fbc43b",Article,Scopus,2-s2.0-84878898426
"Tharp, T.D., Yamada, M., Ji, H., Lawrence, E., Dorfman, S., Myers, C., Yoo, J., Huang, Y.-M., Bhattacharjee, A.","Study of the effects of guide field on Hall reconnection",2013,"Physics of Plasmas","20","5", 055705,"","",,,10.1063/1.4805244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878903308&doi=10.1063%2f1.4805244&partnerID=40&md5=95e2133281d61cd76f4148359f52e338",Article,Scopus,2-s2.0-84878903308
"Black, C., Germaschewski, K., Bhattacharjee, A., Ng, C.S.","Discrete kinetic eigenmode spectra of electron plasma oscillations in weakly collisional plasma: A numerical study",2013,"Physics of Plasmas","20","1", 012125,"","",,1,10.1063/1.4789882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873634257&doi=10.1063%2f1.4789882&partnerID=40&md5=2e9a7e1e1d715cafc18e2a460cacb951",Article,Scopus,2-s2.0-84873634257
"Huang, Y.-M., Bhattacharjee, A.","Distribution of plasmoids in high-lundquist-number magnetic reconnection",2012,"Physical Review Letters","109","26", 265002,"","",,18,10.1103/PhysRevLett.109.265002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871741189&doi=10.1103%2fPhysRevLett.109.265002&partnerID=40&md5=45f535e082610d29fc9a14a021f32222",Article,Scopus,2-s2.0-84871741189
"Chen, L.-J., Daughton, W., Bhattacharjee, A., Torbert, R.B., Roytershteyn, V., Bessho, N.","In-plane electric fields in magnetic islands during collisionless magnetic reconnection",2012,"Physics of Plasmas","19","11", 112902,"","",,7,10.1063/1.4767645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870615930&doi=10.1063%2f1.4767645&partnerID=40&md5=655b6d3d7a61a8c355e69d3a9d20d5d9",Article,Scopus,2-s2.0-84870615930
"Bessho, N., Bhattacharjee, A.","Fast magnetic reconnection and particle acceleration in relativistic low-density electron-positron plasmas without guide field",2012,"Astrophysical Journal","750","2", 129,"","",,35,10.1088/0004-637X/750/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860333106&doi=10.1088%2f0004-637X%2f750%2f2%2f129&partnerID=40&md5=a3ed8ed00caef66bb1d0443494fedbeb",Article,Scopus,2-s2.0-84860333106
"Fox, W., Bhattacharjee, A., Germaschewski, K.","Magnetic reconnection in high-energy-density laser-produced plasmas",2012,"Physics of Plasmas","19","5", 056309,"","",,18,10.1063/1.3694119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862132662&doi=10.1063%2f1.3694119&partnerID=40&md5=9fbf8ba0c823baf54319f34e65dbad92",Article,Scopus,2-s2.0-84862132662
"Ng, C.S., Lin, L., Bhattacharjee, A.","High-lundquist number scaling in three-dimensional simulations of Parker's model of coronal heating",2012,"Astrophysical Journal","747","2", 109,"","",,16,10.1088/0004-637X/747/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859601910&doi=10.1088%2f0004-637X%2f747%2f2%2f109&partnerID=40&md5=2777046eaf92b8ab2f5cfa8f3a50ef1c",Article,Scopus,2-s2.0-84859601910
"Baalrud, S.D., Bhattacharjee, A., Huang, Y.-M.","Reduced magnetohydrodynamic theory of oblique plasmoid instabilities",2012,"Physics of Plasmas","19","2", 022101,"","",,16,10.1063/1.3678211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272876&doi=10.1063%2f1.3678211&partnerID=40&md5=120e0de17ef068ae44eb031b4410acd2",Article,Scopus,2-s2.0-84863272876
"Bhattacharjee, A.","Stability and nonlinear dynamics of plasmas: A symposium celebrating Professor Robert Dewar's accomplishments in plasma physics",2012,"Plasma Physics and Controlled Fusion","54","1", 010201,"","",,,10.1088/0741-3335/54/1/010201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855686607&doi=10.1088%2f0741-3335%2f54%2f1%2f010201&partnerID=40&md5=2af46f805560ae266e2b988f688a0abd",Editorial,Scopus,2-s2.0-84855686607
"Soto-Chavez, A.R., Bhattacharjee, A., Ng, C.S.","Chorus wave amplification: A free electron laser in the Earth's magnetosphere",2012,"Physics of Plasmas","19","1", 010701,"","",,2,10.1063/1.3676157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859168183&doi=10.1063%2f1.3676157&partnerID=40&md5=988ef1b7b2f6dff9fe0fd0ac2b66965f",Article,Scopus,2-s2.0-84859168183
"Baalrud, S.D., Bhattacharjee, A., Huang, Y.-M., Germaschewski, K.","Hall magnetohydrodynamic reconnection in the plasmoid unstable regime",2011,"Physics of Plasmas","18","9", 092108,"","",,19,10.1063/1.3633473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053485628&doi=10.1063%2f1.3633473&partnerID=40&md5=e416d0e6fdf395289a1d48500ca890a2",Article,Scopus,2-s2.0-80053485628
"Huang, Y.-M., Bhattacharjee, A., Sullivan, B.P.","Onset of fast reconnection in Hall magnetohydrodynamics mediated by the plasmoid instability",2011,"Physics of Plasmas","18","7", 072109,"","",,28,10.1063/1.3606363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961161825&doi=10.1063%2f1.3606363&partnerID=40&md5=1db46f7b41ab66509361ba023c9c16c5",Article,Scopus,2-s2.0-79961161825
"Ebrahimi, F., Lefebvre, B., Forest, C.B., Bhattacharjee, A.","Global Hall-MHD simulations of magnetorotational instability in a plasma Couette flow experiment",2011,"Physics of Plasmas","18","6", 062904,"","",,9,10.1063/1.3598481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960192258&doi=10.1063%2f1.3598481&partnerID=40&md5=ffd2f161a771cf2e93b9877d5bf59219",Article,Scopus,2-s2.0-79960192258
"Li, B., Rogers, B.N., Ricci, P., Gentle, K.W., Bhattacharjee, A.","Turbulence and bias-induced flows in simple magnetized toroidal plasmas",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 056406,"","",,7,10.1103/PhysRevE.83.056406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961093139&doi=10.1103%2fPhysRevE.83.056406&partnerID=40&md5=2445c9d6d47972018e0ef590cadbe733",Article,Scopus,2-s2.0-79961093139
"Fox, W., Bhattacharjee, A., Germaschewski, K.","Fast magnetic reconnection in laser-produced plasma bubbles",2011,"Physical Review Letters","106","21", 215003,"","",,30,10.1103/PhysRevLett.106.215003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960642451&doi=10.1103%2fPhysRevLett.106.215003&partnerID=40&md5=9e7fbc79d1748f4eb9d6645aae51bd36",Article,Scopus,2-s2.0-79960642451
"Ng, C.S., Bhattacharjee, A., Isenberg, P.A., Munsi, D., Smith, C.W.","The effect of magnetic turbulence energy spectra and pickup ions on the heating of the solar wind",2010,"AIP Conference Proceedings","1302",,,"174","179",,,10.1063/1.3529966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251538639&doi=10.1063%2f1.3529966&partnerID=40&md5=7d5c5f1e641494456d3e935a0dc143fa",Conference Paper,Scopus,2-s2.0-79251538639
"Sullivan, B.P., Bhattacharjee, A., Huang, Y.-M.","On the question of hysteresis in Hall magnetohydrodynamic reconnection",2010,"Physics of Plasmas","17","11", 114507,"","",,3,10.1063/1.3518752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650297269&doi=10.1063%2f1.3518752&partnerID=40&md5=83ec278666f67ada50f54650ce01ed3e",Article,Scopus,2-s2.0-78650297269
