Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haller, J.F., Cavallaro, P., Hernandez, N.J., Dolat, L., Soscia, S.J., Welti, R., Grabowski, G.A., Fitzgerald, M.L., Freeman, M.W.","Endogenous β-glucocerebrosidase activity in Abca12-/- epidermis elevates ceramide levels after topical lipid application but does not restore barrier function",2014,"Journal of Lipid Research","55","3",,"493","503",,2,10.1194/jlr.M044941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894802780&doi=10.1194%2fjlr.M044941&partnerID=40&md5=182acefa49036ece7d12feecf1e1d54a",Article,Scopus,2-s2.0-84894802780
"Vu, H.S., Shiva, S., Roth, M.R., Tamura, P., Zheng, L., Li, M., Sarowar, S., Honey, S., McEllhiney, D., Hinkes, P., Seib, L., Williams, T.D., Gadbury, G., Wang, X., Shah, J., Welti, R.","Lipid changes after leaf wounding in Arabidopsis thaliana: Expanded lipidomic data form the basis for lipid co-occurrence analysis",2014,"Plant Journal","80","4",,"728","743",,17,10.1111/tpj.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929044965&doi=10.1111%2ftpj.12659&partnerID=40&md5=4fc7f945fa968c4c18e4c9f463d61e04",Article,Scopus,2-s2.0-84929044965
"Witola, W.H., Liu, S.R., Montpetit, A., Welti, R., Hypolite, M., Roth, M., Zhou, Y., Mui, E., Cesbron-Delauw, M.-F., Fournie, G.J., Cavailles, P., Bisanz, C., Boyer, K., Withers, S., Gwendolyn Noble, A., Swisher, C.N., Heydemann, P.T., Rabiah, P., Muench, S.P., McLeod, R.","ALOX12 in human toxoplasmosis",2014,"Infection and Immunity","82","7",,"2670","2679",,5,10.1128/IAI.01505-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903159695&doi=10.1128%2fIAI.01505-13&partnerID=40&md5=b14b6623b0bea320aefa8c350392e22b",Article,Scopus,2-s2.0-84903159695
"Narasimhan, R., Wang, G., Li, M., Roth, M., Welti, R., Wang, X.","Differential changes in galactolipid and phospholipid species in soybean leaves and roots under nitrogen deficiency and after nodulation",2013,"Phytochemistry","96",,,"81","91",,4,10.1016/j.phytochem.2013.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888311958&doi=10.1016%2fj.phytochem.2013.09.026&partnerID=40&md5=446593e18cddff8e5c9482b3cfb02fb0",Article,Scopus,2-s2.0-84888311958
"McHaney, A.M., Welti, R., Roth, M.R., Dinnetz, J.M., Furtney, S.R., Pendergraft, J.S., Epp, T.S., Minton, J.E.","Omega-3 fatty acid supplementation affects selected phospholipids in peripheral white blood cells and in plasma of full-sized and miniature mares",2013,"Journal of Equine Veterinary Science","33","10",,"779","786",,,10.1016/j.jevs.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885385858&doi=10.1016%2fj.jevs.2012.12.008&partnerID=40&md5=8a1fa6e520a8ea25e898e0677d655e28",Article,Scopus,2-s2.0-84885385858
"Shiva, S., Vu, H.S., Roth, M.R., Zhou, Z., Marepally, S.R., Nune, D.S., Lushington, G.H., Visvanathan, M., Welti, R.","Lipidomic analysis of plant membrane lipids by direct infusion tandem mass spectrometry",2013,"Methods in Molecular Biology","1009",,,"79","91",,8,10.1007/978-1-62703-401-2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883239967&doi=10.1007%2f978-1-62703-401-2-9&partnerID=40&md5=adfc716d92aef6973d92b9a6766a373c",Article,Scopus,2-s2.0-84883239967
"Zhao, J., Devaiah, S.P., Wang, C., Li, M., Welti, R., Wang, X.","Arabidopsis phospholipase Dβ1 modulates defense responses to bacterial and fungal pathogens",2013,"New Phytologist","199","1",,"228","240",,31,10.1111/nph.12256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878376324&doi=10.1111%2fnph.12256&partnerID=40&md5=40e0e789791837e7dd8d697dc4c64fa3",Article,Scopus,2-s2.0-84878376324
"Ju, S., Mu, J., Dokland, T., Zhuang, X., Wang, Q., Jiang, H., Xiang, X., Deng, Z.-B., Wang, B., Zhang, L., Roth, M., Welti, R., Mobley, J., Jun, Y., Miller, D., Zhang, H.-G.","Grape exosome-like nanoparticles induce intestinal stem cells and protect mice from DSS-induced colitis",2013,"Molecular Therapy","21","7",,"1345","1357",,44,10.1038/mt.2013.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879686252&doi=10.1038%2fmt.2013.64&partnerID=40&md5=6390e1112a6913cf4c134052a820645a",Article,Scopus,2-s2.0-84879686252
"Li, M., Bahn, S.C., Fan, C., Li, J., Phan, T., Ortiz, M., Roth, M.R., Welti, R., Jaworski, J., Wang, X.","Patatin-related phospholipase pPLAIIIδ increases seed oil content with long-chain fatty acids in Arabidopsis",2013,"Plant Physiology","162","1",,"39","51",,21,10.1104/pp.113.216994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877073025&doi=10.1104%2fpp.113.216994&partnerID=40&md5=44a8d9e382ca1fa0bc71c9d258b1f069",Article,Scopus,2-s2.0-84877073025
"Kim, D., Jeannotte, R., Welti, R., Bockus, W.W.","Lipid profiles in wheat cultivars resistant and susceptible to tan spot and the effect of disease on the profiles",2013,"Phytopathology","103","1",,"74","80",,5,10.1094/PHYTO-05-12-0099-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871872206&doi=10.1094%2fPHYTO-05-12-0099-R&partnerID=40&md5=b73a546fa4ff5926aed3f18f404ac042",Article,Scopus,2-s2.0-84871872206
"Samarakoon, T., Shiva, S., Lowe, K., Tamura, P., Roth, M.R., Welti, R.","Arabidopsis thaliana membrane lipid molecular species and their mass spectral analysis.",2012,"Methods in molecular biology (Clifton, N.J.)","918",,,"179","268",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871867948&partnerID=40&md5=1498d47eb30f57b11964ba5448da5729",Review,Scopus,2-s2.0-84871867948
"Zhou, X., Mao, J., Ai, J., Deng, Y., Roth, M.R., Pound, C., Henegar, J., Welti, R., Bigler, S.A.","Identification of Plasma Lipid Biomarkers for Prostate Cancer by Lipidomics and Bioinformatics",2012,"PLoS ONE","7","11", e48889,"","",,65,10.1371/journal.pone.0048889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869069944&doi=10.1371%2fjournal.pone.0048889&partnerID=40&md5=649c47444e9193a0f0366448c3dc7478",Article,Scopus,2-s2.0-84869069944
"Kilaru, A., Tamura, P., Isaac, G., Welti, R., Venables, B.J., Seier, E., Chapman, K.D.","Lipidomic analysis of N-acylphosphatidylethanolamine molecular species in Arabidopsis suggests feedback regulation by N-acylethanolamines",2012,"Planta","236","3",,"809","824",,10,10.1007/s00425-012-1669-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865585461&doi=10.1007%2fs00425-012-1669-z&partnerID=40&md5=7f10d8dcbab439766ef801f2756cfd86",Article,Scopus,2-s2.0-84865585461
"Zhu, L., Liu, X., Wang, H., Khajuria, C., Reese, J.C., Whitworth, R.J., Welti, R., Chen, M.-S.","Rapid mobilization of membrane lipids in wheat leaf sheaths during incompatible interactions with Hessian fly",2012,"Molecular Plant-Microbe Interactions","25","7",,"920","930",,10,10.1094/MPMI-01-12-0022-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863304305&doi=10.1094%2fMPMI-01-12-0022-R&partnerID=40&md5=8e4a65874095a90fbd39794343e77b2b",Article,Scopus,2-s2.0-84863304305
"Maatta, S., Scheu, B., Roth, M.R., Tamura, P., Li, M., Williams, T.D., Wang, X., Welti, R.","Levels of Arabidopsis thaliana leaf phosphatidic acids, phosphatidylserines, and most trienoate-containing polar lipid molecular species increase during the dark period of the diurnal cycle",2012,"Frontiers in Plant Science","3","MAR", 49,"","",,15,10.3389/fpls.2012.00049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878754400&doi=10.3389%2ffpls.2012.00049&partnerID=40&md5=c98e5243f6c4ee47066888807c81027f",Article,Scopus,2-s2.0-84878754400
"Guo, L., Mishra, G., Markham, J.E., Li, M., Tawfall, A., Welti, R., Wang, X.","Connections between sphingosine kinase and phospholipase D in the abscisic acid signaling pathway in Arabidopsis",2012,"Journal of Biological Chemistry","287","11",,"8286","8296",,34,10.1074/jbc.M111.274274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863246249&doi=10.1074%2fjbc.M111.274274&partnerID=40&md5=0811dc7afd679949540b3320fd623773",Article,Scopus,2-s2.0-84863246249
"Yang, W.-Y., Zheng, Y., Bahn, S.C., Pan, X.-Q., Li, M.-Y., Vu, H.S., Roth, M.R., Scheu, B., Welti, R., Hong, Y.-Y., Wang, X.-M.","The patatin-containing phospholipase A pPLAIIα modulates oxylipin formation and water loss in arabidopsis thaliana",2012,"Molecular Plant","5","2",,"452","460",,28,10.1093/mp/ssr118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859148910&doi=10.1093%2fmp%2fssr118&partnerID=40&md5=c5a2b9638d40310cbd93da8d6e37ece6",Conference Paper,Scopus,2-s2.0-84859148910
"Quanbeck, S.M., Brachova, L., Campbell, A.A., Guan, X., Perera, A., He, K., Rhee, S.Y., Bais, P., Dickerson, J.A., Dixon, P., Wohlgemuth, G., Fiehn, O., Barkan, L., Lange, I., Markus Lange, B., Lee, I., Cortes, D., Salazar, C., Shuman, J., Shulaev, V., Huhman, D.V., Sumner, L.W., Roth, M.R., Welti, R., Ilarslan, H., Wurtele, E.S., Nikolau, B.J.","Metabolomics as a hypothesis-generating functional genomics tool for the annotation of Arabidopsis thaliana genes of ""unknown function""",2012,"Frontiers in Plant Science","3","FEB", 15,"","",,41,10.3389/fpls.2012.00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874984318&doi=10.3389%2ffpls.2012.00015&partnerID=40&md5=809d92854cc336ee1a2bbb6a941ad9ff",Article,Scopus,2-s2.0-84874984318
"Lorenc-Kukula, K., Chaturvedi, R., Roth, M., Welti, R., Shah, J.","Biochemical and molecular-genetic characterization of SFD1's involvement in lipid metabolism and defense signaling",2012,"Frontiers in Plant Science","3","FEB", 26,"","",,11,10.3389/fpls.2012.00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862547267&doi=10.3389%2ffpls.2012.00026&partnerID=40&md5=d74df5f2ea54352fc78cf4a7c11263b4",Article,Scopus,2-s2.0-84862547267
"Schrick, K., Shiva, S., Arpin, J.C., Delimont, N., Isaac, G., Tamura, P., Welti, R.","Steryl glucoside and acyl steryl glucoside analysis of arabidopsis seeds by electrospray ionization tandem mass spectrometry",2012,"Lipids","47","2",,"185","193",,20,10.1007/s11745-011-3602-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857064161&doi=10.1007%2fs11745-011-3602-9&partnerID=40&md5=03143360cc903c22bc49f337db59287a",Article,Scopus,2-s2.0-84857064161
"Lee, J., Welti, R., Roth, M., Schapaugh, W.T., Li, J., Trick, H.N.","Enhanced seed viability and lipid compositional changes during natural ageing by suppressing phospholipase Dα in soybean seed",2012,"Plant Biotechnology Journal","10","2",,"164","173",,17,10.1111/j.1467-7652.2011.00650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855296527&doi=10.1111%2fj.1467-7652.2011.00650.x&partnerID=40&md5=2eff570a82747fc173662bc18cbc95f7",Article,Scopus,2-s2.0-84855296527
"Samarakoon, T., Shiva, S., Lowe, K., Tamura, P., Roth, M.R., Welti, R.","Arabidopsis thaliana membrane lipid molecular species and their mass spectral analysis",2012,"Methods in Molecular Biology","918",,,"179","268",,,10.1007/978-1-61779-995-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437520&doi=10.1007%2f978-1-61779-995-2_13&partnerID=40&md5=418d137c156649888948487bf55d236f",Article,Scopus,2-s2.0-84934437520
"Vu, H.S., Tamura, P., Galeva, N.A., Chaturvedi, R., Roth, M.R., Williams, T.D., Wang, X., Shah, J., Welti, R.","Direct infusion mass spectrometry of oxylipin-containing arabidopsis membrane lipids reveals varied patterns in different stress responses",2012,"Plant Physiology","158","1",,"324","339",,34,10.1104/pp.111.190280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855291351&doi=10.1104%2fpp.111.190280&partnerID=40&md5=e4c793a3ff6fc3cf9e0244dd5224a246",Article,Scopus,2-s2.0-84855291351
"Zhao, J., Wang, C., Bedair, M., Welti, R., Sumner, L., Baxter, I., Wang, X.","Suppression of phospholipase Dγs confers increased aluminum resistance in Arabidopsis thaliana",2011,"PLoS ONE","6","12", e28086,"","",,19,10.1371/journal.pone.0028086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172148&doi=10.1371%2fjournal.pone.0028086&partnerID=40&md5=794ca3b031f2e3d743b53ab871addf08",Article,Scopus,2-s2.0-82855172148
"Lattif, A.A., Mukherjee, P.K., Chandra, J., Roth, M.R., Welti, R., Rouabhia, M., Ghannoum, M.A.","Lipidomics of Candida albicans biofilms reveals phase-dependent production of phospholipid molecular classes and role for lipid rafts in biofilm formation",2011,"Microbiology","157","11",,"3232","3242",,32,10.1099/mic.0.051086-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155127200&doi=10.1099%2fmic.0.051086-0&partnerID=40&md5=73323248b2e6f624aa1a6916b4b77193",Article,Scopus,2-s2.0-80155127200
"Zhou, Z., Marepally, S.R., Nune, D.S., Pallakollu, P., Ragan, G., Roth, M.R., Wang, L., Lushington, G.H., Visvanathan, M., Welti, R.","LipidomeDB data calculation environment: Online processing of direct-infusion mass spectral data for lipid profiles",2011,"Lipids","46","9",,"879","884",,26,10.1007/s11745-011-3575-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961208541&doi=10.1007%2fs11745-011-3575-8&partnerID=40&md5=84f5d70987a3bbed50300d9f29f6d4d9",Article,Scopus,2-s2.0-79961208541
"Lee, J., Welti, R., Schapaugh, W.T., Trick, H.N.","Phospholipid and triacylglycerol profiles modified by PLD suppression in soybean seed",2011,"Plant Biotechnology Journal","9","3",,"359","372",,31,10.1111/j.1467-7652.2010.00562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952301535&doi=10.1111%2fj.1467-7652.2010.00562.x&partnerID=40&md5=8297e1c618ae9cabc743261f8fa06c34",Article,Scopus,2-s2.0-79952301535
"Li, M., Bahn, S.C., Guo, L., Musgrave, W., Berg, H., Welti, R., Wang, X.","Patatin-related phospholipase pPLAIIIβ-induced changes in lipid metabolism alter cellulose content and cell elongation in Arabidopsis",2011,"Plant Cell","23","3",,"1107","1123",,33,10.1105/tpc.110.081240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955593458&doi=10.1105%2ftpc.110.081240&partnerID=40&md5=98699e991d63ff19bad7a412692dbb32",Article,Scopus,2-s2.0-79955593458
"Clauß, K., von Roepenack-Lahaye, E., Böttcher, C., Roth, M.R., Welti, R., Erban, A., Kopka, J., Scheel, D., Milkowski, C., Strack, D.","Overexpression of sinapine esterase bnsce3 in oilseed rape seeds triggers global changes in seed metabolism",2011,"Plant Physiology","155","3",,"1127","1145",,21,10.1104/pp.110.169821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952310038&doi=10.1104%2fpp.110.169821&partnerID=40&md5=f207b83471f8e84a30f248954bf8d9f0",Article,Scopus,2-s2.0-79952310038
"Deng, Y., Meyer, S.A., Guan, X., Escalon, B.L., Ai, J., Wilbanks, M.S., Welti, R., Garcia-Reyero, N., Perkins, E.J.","Analysis of common and specific mechanisms of liver function affected by nitrotoluene compounds",2011,"PLoS ONE","6","2", e14662,"","",,18,10.1371/journal.pone.0014662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951564930&doi=10.1371%2fjournal.pone.0014662&partnerID=40&md5=7f14ac961136feef876df9f0353fd60f",Article,Scopus,2-s2.0-79951564930
"Singh, A., Prasad, T., Kapoor, K., Mandal, A., Roth, M., Welti, R., Prasad, R.","Phospholipidome of Candida: Each species of Candida Has distinctive phospholipid molecular species",2010,"OMICS A Journal of Integrative Biology","14","6",,"665","677",,19,10.1089/omi.2010.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649716032&doi=10.1089%2fomi.2010.0041&partnerID=40&md5=c4bc2e11fd90ee8897a251004c4f61d7",Article,Scopus,2-s2.0-78649716032
"Doehlert, D.C., Moreau, R.A., Welti, R., Roth, M.R., McMullen, M.S.","Polar lipids from oat kernels",2010,"Cereal Chemistry","87","5",,"467","474",,6,10.1094/CCHEM-04-10-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957559077&doi=10.1094%2fCCHEM-04-10-0060&partnerID=40&md5=62c4f5360dd78ac6f1c991c49a81f438",Article,Scopus,2-s2.0-77957559077
"Kilaru, A., Isaac, G., Tamura, P., Baxter, D., Duncan, S.R., Venables, B.J., Welti, R., Koulen, P., Chapman, K.D.","Lipid profiling reveals tissue-specific differences for ethanolamide lipids in mice lacking fatty acid amide hydrolase",2010,"Lipids","45","9",,"863","875",,22,10.1007/s11745-010-3457-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957575142&doi=10.1007%2fs11745-010-3457-5&partnerID=40&md5=af641d1e950a3959d5318d7fbe299f6b",Article,Scopus,2-s2.0-77957575142
"Peters, C., Li, M., Narasimhan, R., Roth, M., Welti, R., Wang, X.","Nonspecific phospholipase C NPC4 promotes responses to abscisic acid and tolerance to hyperosmotic stress in Arabidopsis",2010,"Plant Cell","22","8",,"2642","2659",,58,10.1105/tpc.109.071720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957796110&doi=10.1105%2ftpc.109.071720&partnerID=40&md5=7471e7c49a1621a75861f5f6069c64b4",Article,Scopus,2-s2.0-77957796110
"Xiao, S., Gao, W., Chen, Q.-F., Chan, S.-W., Zheng, S.-X., Ma, J., Wang, M., Welti, R., Chye, M.-L.","Overexpression of Arabidopsis acyl-CoA binding protein ACBP3 promotes starvation-induced and age-dependent leaf senescence",2010,"Plant Cell","22","5",,"1463","1482",,83,10.1105/tpc.110.075333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954392870&doi=10.1105%2ftpc.110.075333&partnerID=40&md5=69f52e149ab1de05422e54caa55d3a49",Article,Scopus,2-s2.0-77954392870
"Sparkes, B.L., Slone, E.E.A., Roth, M., Welti, R., Fleming, S.D.","Intestinal lipid alterations occur prior to antibody-induced prostaglandin E2 production in a mouse model of ischemia/reperfusion",2010,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1801","4",,"517","525",,12,10.1016/j.bbalip.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549096530&doi=10.1016%2fj.bbalip.2010.01.004&partnerID=40&md5=62c93f0fb8f745ff5ae95a62258ad252",Article,Scopus,2-s2.0-76549096530
"Ouyang, P., Jiang, Y., Doan, H.M., Xie, L., Vasquez, D., Welti, R., Su, X., Lu, N., Herndon, B., Yang, S.-S., Jeannotte, R., Wang, W.","Weight loss via exercise with controlled dietary intake may affect phospholipid profile for cancer prevention in murine skin tissues",2010,"Cancer Prevention Research","3","4",,"466","477",,13,10.1158/1940-6207.CAPR-09-0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950823553&doi=10.1158%2f1940-6207.CAPR-09-0021&partnerID=40&md5=8cead35d161009a52aef401bdf2e775f",Article,Scopus,2-s2.0-77950823553
"Bais, P., Moon, S.M., He, K., Leitao, R., Dreher, K., Walk, T., Sucaet, Y., Barkan, L., Wohlgemuth, G., Roth, M.R., Wurtele, E.S., Dixon, P., Fiehn, O., Lange, B.M., Shulaev, V., Sumner, L.W., Welti, R., Nikolau, B.J., Rhee, S.Y., Dickerson, J.A.","Plantmetabolomics.org: A web portal for plant metabolomics experiments",2010,"Plant Physiology","152","4",,"1807","1816",,65,10.1104/pp.109.151027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950529287&doi=10.1104%2fpp.109.151027&partnerID=40&md5=a42e64ddf971d9bef8a8a70b1b782132",Article,Scopus,2-s2.0-77950529287
"Pan, X., Welti, R., Wang, X.","Quantitative analysis of major plant hormones in crude plant extracts by high-performance liquid chromatography-mass spectrometry",2010,"Nature Protocols","5","6",,"986","992",,186,10.1038/nprot.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952209908&doi=10.1038%2fnprot.2010.37&partnerID=40&md5=ad4f89739bd90b7f94f0c664c9a424e8",Article,Scopus,2-s2.0-77952209908
"Jao, C.Y., Roth, M., Welti, R., Salic, A.","Metabolic labeling and direct imaging of choline phospholipids in vivo",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","36",,"15332","15337",,88,10.1073/pnas.0907864106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349342948&doi=10.1073%2fpnas.0907864106&partnerID=40&md5=f42763bba13e6f5367be0a77aff4d5d4",Article,Scopus,2-s2.0-70349342948
"Su, K., Bremer, D.J., Jeannotte, R., Welti, R., Yang, C.","Membrane lipid composition and heat tolerance in cool-season turfgrasses, including a hybrid bluegrass",2009,"Journal of the American Society for Horticultural Science","134","5",,"511","520",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450161681&partnerID=40&md5=d03349487533accc7961f35e536ab129",Article,Scopus,2-s2.0-70450161681
"Zhang, Y., Zhu, H., Zhang, Q., Li, M., Yan, M., Wang, R., Wang, L., Welti, R., Zhang, W., Wang, X.","Phospholipase Dα1 and phosphatidic acid regulate NADPH oxidase activity and production of reactive oxygen species in ABA-mediated stomatal closure in arabidopsis",2009,"Plant Cell","21","8",,"2357","2377",,218,10.1105/tpc.108.062992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349705758&doi=10.1105%2ftpc.108.062992&partnerID=40&md5=8163bfbbfb8f40270a32a96860583bbb",Article,Scopus,2-s2.0-70349705758
"Hong, Y., Devaiah, S.P., Bahn, S.C., Thamasandra, B.N., Li, M., Welti, R., Wang, X.","Phospholipase Dε and phosphatidic acid enhance Arabidopsis nitrogen signaling and growth",2009,"Plant Journal","58","3",,"376","387",,75,10.1111/j.1365-313X.2009.03788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149187110&doi=10.1111%2fj.1365-313X.2009.03788.x&partnerID=40&md5=8fe198aca0c5e22a99c32f0f0f608a9a",Article,Scopus,2-s2.0-66149187110
"Zuo, Y., Zhuang, D.Z., Han, R., Isaac, G., Tobin, J.J., McKee, M., Welti, R., Brissette, J.L., Fitzgerald, M.L., Freeman, M.W.","ABCA12 maintains the epidermal lipid permeability barrier by facilitating formation of ceramide linoleic esters",2008,"Journal of Biological Chemistry","283","52",,"36624","36635",,64,10.1074/jbc.M807377200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349106620&doi=10.1074%2fjbc.M807377200&partnerID=40&md5=3db252f2431c7f3eaf43359b71938880",Article,Scopus,2-s2.0-61349106620
