Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bechtel, B., Pesaresi, M., See, L., Mills, G., Ching, J., Alexander, P.J., Feddema, J.J., Florczyk, A.J., Stewart, I.","Towards consistent mapping of urban structures - Global human settlement layer and local climate zones",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"1371","1378",,1,10.5194/isprsarchives-XLI-B8-1371-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979521163&doi=10.5194%2fisprsarchives-XLI-B8-1371-2016&partnerID=40&md5=8d22def4805687d646f9d8b0c94886a1",Conference Paper,Scopus,2-s2.0-84979521163
"Gurney, K.R., Romero-Lankao, P., Seto, K.C., Hutyra, L.R., Duren, R., Kennedy, C., Grimm, N.B., Ehleringer, J.R., Marcotullio, P., Hughes, S., Pincetl, S., Chester, M.V., Runfola, D.M., Feddema, J.J., Sperling, J.","Climate change: Track urban emissions on a human scale",2015,"Nature","525","7568",,"179","181",,11,10.1038/525179a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248318&doi=10.1038%2f525179a&partnerID=40&md5=7476fe258a27bae42ba925ad65d1c1db",Note,Scopus,2-s2.0-84941248318
"Oleson, K.W., Monaghan, A., Wilhelmi, O., Barlage, M., Brunsell, N., Feddema, J., Hu, L., Steinhoff, D.F.","Interactions between urbanization, heat stress, and climate change",2015,"Climatic Change","129","3-4",,"525","541",,25,10.1007/s10584-013-0936-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925840651&doi=10.1007%2fs10584-013-0936-8&partnerID=40&md5=325278eabdca29564d1c07e32c312f68",Article,Scopus,2-s2.0-84925840651
"Bechtel, B., Alexander, P.J., Böhner, J., Ching, J., Conrad, O., Feddema, J., Mills, G., See, L., Stewart, I.","Mapping local climate zones for a worldwide database of the form and function of cities",2015,"ISPRS International Journal of Geo-Information","4","1",,"199","219",,36,10.3390/ijgi4010199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926352993&doi=10.3390%2fijgi4010199&partnerID=40&md5=832f026d16416f84dc3fd32039fcca55",Article,Scopus,2-s2.0-84926352993
"See, L., Perger, C., Duerauer, M., Fritz, S., Bechtel, B., Ching, J., Alexander, P., Mills, G., Foley, M., O'Connor, M., Stewart, I., Feddema, J., Masson, V.","Developing a community-based worldwide urban morphology and materials database (WUDAPT) using remote sensing and crowdsourcing for improved urban climate modelling",2015,"2015 Joint Urban Remote Sensing Event, JURSE 2015",,, 7120501,"","",,6,10.1109/JURSE.2015.7120501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938888079&doi=10.1109%2fJURSE.2015.7120501&partnerID=40&md5=a7e65bc69ad067bfee76c311bd14644e",Conference Paper,Scopus,2-s2.0-84938888079
"Elguindi, N., Grundstein, A., Bernardes, S., Turuncoglu, U., Feddema, J.","Assessment of CMIP5 global model simulations and climate change projections for the 21st century using a modified Thornthwaite climate classification",2014,"Climatic Change","122","4",,"523","538",,14,10.1007/s10584-013-1020-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913543919&doi=10.1007%2fs10584-013-1020-0&partnerID=40&md5=b94e38db538effc81f4da215f5e0924e",Article,Scopus,2-s2.0-84913543919
"Savage, M., Mast, J.N., Feddema, J.J.","Double whammy: High-severity fire and drought in ponderosa pine forests of the Southwest",2013,"Canadian Journal of Forest Research","43","6",,"570","583",,23,10.1139/cjfr-2012-0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878797803&doi=10.1139%2fcjfr-2012-0404&partnerID=40&md5=2eb017f2b59b460e7b83c33c51fe804e",Article,Scopus,2-s2.0-84878797803
"Feddema, J.J., Mast, J.N., Savage, M.","Modeling high-severity fire, drought and climate change impacts on ponderosa pine regeneration",2013,"Ecological Modelling","253",,,"56","69",,16,10.1016/j.ecolmodel.2012.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873714186&doi=10.1016%2fj.ecolmodel.2012.12.029&partnerID=40&md5=0d7c230d568d6c24cce7d97abb97e06b",Article,Scopus,2-s2.0-84873714186
"Jeelani, G., Feddema, J.J., Van Der Veen, C.J., Stearns, L.","Role of snow and glacier melt in controlling river hydrology in Liddar watershed (western Himalaya) under current and future climate",2012,"Water Resources Research","48","12", W12508,"","",,23,10.1029/2011WR011590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871393811&doi=10.1029%2f2011WR011590&partnerID=40&md5=efcc37ad55452d7447bf456e91cfe00e",Article,Scopus,2-s2.0-84871393811
"Lawrence, P.J., Feddema, J.J., Bonan, G.B., Meehl, G.A., O'Neill, B.C., Oleson, K.W., Levis, S., Lawrence, D.M., Kluzek, E., Lindsay, K., Thornton, P.E.","Simulating the biogeochemical and biogeophysical impacts of transient land cover change and wood harvest in the Community Climate System Model (CCSM4) from 1850 to 2100",2012,"Journal of Climate","25","9",,"3071","3095",,105,10.1175/JCLI-D-11-00256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859995515&doi=10.1175%2fJCLI-D-11-00256.1&partnerID=40&md5=a3f8988b7bc3a4d099e82ba68eab2258",Article,Scopus,2-s2.0-84859995515
"Hurtt, G.C., Chini, L.P., Frolking, S., Betts, R.A., Feddema, J., Fischer, G., Fisk, J.P., Hibbard, K., Houghton, R.A., Janetos, A., Jones, C.D., Kindermann, G., Kinoshita, T., Klein Goldewijk, K., Riahi, K., Shevliakova, E., Smith, S., Stehfest, E., Thomson, A., Thornton, P., van Vuuren, D.P., Wang, Y.P.","Harmonization of land-use scenarios for the period 1500-2100: 600 years of global gridded annual land-use transitions, wood harvest, and resulting secondary lands",2011,"Climatic Change","109","1",,"117","161",,305,10.1007/s10584-011-0153-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053899253&doi=10.1007%2fs10584-011-0153-2&partnerID=40&md5=4bd124c2c8e07d71760275ed716111ba",Article,Scopus,2-s2.0-80053899253
"Oleson, K.W., Bonan, G.B., Feddema, J., Jackson, T.","An examination of urban heat island characteristics in a global climate model",2011,"International Journal of Climatology","31","12",,"1848","1865",,46,10.1002/joc.2201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053300715&doi=10.1002%2fjoc.2201&partnerID=40&md5=cec4f45c036ed3e0a895c33c88e42484",Article,Scopus,2-s2.0-80053300715
"Kloster, S., Mahowald, N.M., Randerson, J.T., Thornton, P.E., Hoffman, F.M., Levis, S., Lawrence, P.J., Feddema, J.J., Oleson, K.W., Lawrence, D.M.","Fire dynamics during the 20th century simulated by the Community Land Model",2010,"Biogeosciences","7","6",,"1877","1902",,92,10.5194/bg-7-1877-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650334006&doi=10.5194%2fbg-7-1877-2010&partnerID=40&md5=49ede579c29b797c4e981c9885e4732e",Article,Scopus,2-s2.0-78650334006
"Hibbard, K., Janetos, A., Van Vuuren, D.P., Pongratz, J., Rose, S.K., Betts, R., Herold, M., Feddema, J.J.","Research priorities in land use and land-cover change for the Earth system and integrated assessment modelling",2010,"International Journal of Climatology","30","13",,"2118","2128",,39,10.1002/joc.2150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958538627&doi=10.1002%2fjoc.2150&partnerID=40&md5=378f342e91ac2ef833d709f67f9cf273",Article,Scopus,2-s2.0-77958538627
"Jackson, T.L., Feddema, J.J., Oleson, K.W., Bonan, G.B., Bauer, J.T.","Parameterization of urban characteristics for global climate modeling",2010,"Annals of the Association of American Geographers","100","4",,"848","865",,39,10.1080/00045608.2010.497328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956765490&doi=10.1080%2f00045608.2010.497328&partnerID=40&md5=eac96a357648cad9e86e65c53cc835ca",Article,Scopus,2-s2.0-77956765490
"Brunsell, N.A., Jones, A.R., Jackson, T.L., Feddema, J.J.","Seasonal trends in air temperature and precipitation in IPCC AR4 GCM output for Kansas, USA: Evaluation and implications",2010,"International Journal of Climatology","30","8",,"1178","1193",,16,10.1002/joc.1958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954411685&doi=10.1002%2fjoc.1958&partnerID=40&md5=de7ebe2d9912f58e3c3e30ac7796e27f",Article,Scopus,2-s2.0-77954411685
"Oleson, K.W., Bonan, G.B., Feddema, J.","Effects of white roofs on urban temperature in a global climate model",2010,"Geophysical Research Letters","37","3", L03701,"","",,93,10.1029/2009GL042194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349112938&doi=10.1029%2f2009GL042194&partnerID=40&md5=ca68dff116e67e6918bae423176e72d2",Article,Scopus,2-s2.0-76349112938
"Logan, K.E., Brunsell, N.A., Jones, A.R., Feddema, J.J.","Assessing spatiotemporal variability of drought in the U.S. central plains",2010,"Journal of Arid Environments","74","2",,"247","255",,48,10.1016/j.jaridenv.2009.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549142249&doi=10.1016%2fj.jaridenv.2009.08.008&partnerID=40&md5=46a96ee479c4fdb671da12c807d58cc9",Article,Scopus,2-s2.0-71549142249
"Jonko, A.K., Hense, A., Feddema, J.J.","Effects of land cover change on the tropical circulation in a GCM",2010,"Climate Dynamics","35","4",,"635","649",,6,10.1007/s00382-009-0684-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956094263&doi=10.1007%2fs00382-009-0684-7&partnerID=40&md5=7ff9ab15dbb854d3edbdfae508464b5e",Article,Scopus,2-s2.0-77956094263
