Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammadpour, A., Anumba, C.J., Messner, J.I.","Retrofitting of Healthcare Facilities: Case Study Approach",2017,"Journal of Architectural Engineering","23","3", 05017003,"","",,,10.1061/(ASCE)AE.1943-5568.0000248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017617491&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000248&partnerID=40&md5=75349c55b3338c7741ab728cdadb0a70",Article,Scopus,2-s2.0-85017617491
"Ramaji, I.J., Memari, A.M., Messner, J.I.","Product-Oriented Information Delivery Framework for Multistory Modular Building Projects",2017,"Journal of Computing in Civil Engineering","31","4", 04017001,"","",,,10.1061/(ASCE)CP.1943-5487.0000649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018733721&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000649&partnerID=40&md5=2997a69febd007479d46633c9daad197",Article,Scopus,2-s2.0-85018733721
"Jiang, Z., Messner, J.I., Dubler, C.R.","Defining a taxonomy for virtual 3D city model use cases with a focus on facility asset management - A virtual campus case study",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"43","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021775677&partnerID=40&md5=954bdf68ef6946ad1c25aa8ffb575119",Conference Paper,Scopus,2-s2.0-85021775677
"Franz, B., Leicht, R., Molenaar, K., Messner, J.","Impact of Team Integration and Group Cohesion on Project Delivery Performance",2017,"Journal of Construction Engineering and Management","143","1", 04016088,"","",,3,10.1061/(ASCE)CO.1943-7862.0001219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009102901&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001219&partnerID=40&md5=e8081d3e5899edaa5372a443cef7a0f2",Article,Scopus,2-s2.0-85009102901
"Lather, J.I., Amor, R., Messner, J.I.","A case study in data visualization for linked building information model and building management system data",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"228","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021769866&partnerID=40&md5=3061469762d09e9fdcbbfdbad8a92554",Conference Paper,Scopus,2-s2.0-85021769866
"Castronovo, F., Van Meter, P.N., Zappe, S.E., Leicht, R.M., Messner, J.I.","Developing problem-solving skills in construction education with the virtual construction simulator",2017,"International Journal of Engineering Education","33","2",,"831","846",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020134645&partnerID=40&md5=ec088fd0a083b4052966da6c6b346cc1",Article,Scopus,2-s2.0-85020134645
"Chen, Y., Treado, S.J., Messner, J.I.","Building HVAC control knowledge data schema - Towards a unified representation of control system knowledge",2016,"Automation in Construction","72",,,"174","186",,,10.1016/j.autcon.2016.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709233&doi=10.1016%2fj.autcon.2016.08.036&partnerID=40&md5=e2e60f156dd2d4b704d74443902b5f47",Article,Scopus,2-s2.0-84992709233
"Mohammadpour, A., Anumba, C.J., Bulbul, T., Messner, J., Singh, G., Singh, R.","Impact Analysis of Facility Failures on Healthcare Delivery Process: Use Case-Driven Approach",2016,"Journal of Performance of Constructed Facilities","30","4", 04015093,"","",,,10.1061/(ASCE)CF.1943-5509.0000847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071621&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000847&partnerID=40&md5=e99e983edd5727a377ebefc2ca7425d1",Article,Scopus,2-s2.0-84979071621
"Mohammadpour, A., Anumba, C.J., Messner, J.I.","Integrated Framework for Patient Safety and Energy Efficiency in Healthcare Facilities Retrofit Projects",2016,"Health Environments Research and Design Journal","9","4",,"68","85",,1,10.1177/1937586716639903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982873263&doi=10.1177%2f1937586716639903&partnerID=40&md5=a5c370ad63790a5b829594ff083a4344",Article,Scopus,2-s2.0-84982873263
"Ayer, S.K., Messner, J.I., Anumba, C.J.","Augmented Reality Gaming in Sustainable Design Education",2016,"Journal of Architectural Engineering","22","1", 04015012,"","",,4,10.1061/(ASCE)AE.1943-5568.0000195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958654191&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000195&partnerID=40&md5=dbdcae0f57c803545be3a0597ee718ef",Article,Scopus,2-s2.0-84958654191
"Jiang, L., Niu, M., Leicht, R.M., Messner, J.I.","Developing a Taxonomy of Construction Model Uses",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2322","2331",,,10.1061/9780784479827.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976338970&doi=10.1061%2f9780784479827.231&partnerID=40&md5=260e0d88260050e39d0d86a5c04b01dd",Conference Paper,Scopus,2-s2.0-84976338970
"Jian, Y., Yu, N., Ming, J., Lee, S., Degraw, J., Yen, J., Messner, J.I., Wu, D.","Automatic building information model query generation",2015,"Journal of Information Technology in Construction","20",,,"518","535",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979523685&partnerID=40&md5=bb04ddc7deb5516a50fd9f112fe6e065",Article,Scopus,2-s2.0-84979523685
"Comu, S., Taylor, J.E., Messner, J.I.","Two-dimensional globalizing index for engineering and construction companies",2015,"Journal of Management in Engineering","31","2",,"","",,,10.1061/(ASCE)ME.1943-5479.0000234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923162842&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000234&partnerID=40&md5=28766614c50add991a24b7e613498dea",Article,Scopus,2-s2.0-84923162842
"Castronovo, F., Zappe, S.E., Messner, J.I., Leicht, R.M.","Design of a construction simulation educational game through a cognitive lens",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997346&partnerID=40&md5=beb233c13cd65fd9d11c6e1f65fe32ba",Conference Paper,Scopus,2-s2.0-84941997346
"Nikolic, D., Lee, S., Zappe, S.E., Messner, J.I.","Integrating Simulation Games into Construction Curricula-the VCS3 case study",2015,"International Journal of Engineering Education","31","6",,"1661","1677",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949200517&partnerID=40&md5=40a9cd144461140b9bb546465d546d8c",Article,Scopus,2-s2.0-84949200517
"Lee, S., Nikolic, D., Messner, J.I.","Framework of the virtual construction simulator 3 for construction planning and management education",2015,"Journal of Computing in Civil Engineering","29","2", 05014008,"","",,1,10.1061/(ASCE)CP.1943-5487.0000388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923115906&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000388&partnerID=40&md5=46749445e705660903b51f84030d67b2",Article,Scopus,2-s2.0-84923115906
"Jiang, L., Leicht, R.M., Messner, J.I.","Towards automated constructability checking: A case study of aligning design information with formwork decisions",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"531","539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936886389&partnerID=40&md5=aa8f92967e24d4fb1069084715080dbc",Conference Paper,Scopus,2-s2.0-84936886389
"Ayer, S.K., Messner, J.I., Anumba, C.J.","Development of ecocampus: A prototype system for sustainable building design education",2014,"Journal of Information Technology in Construction","19",,,"520","533",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937206001&partnerID=40&md5=bc0fb7e123fd851075c8a625714d3d32",Article,Scopus,2-s2.0-84937206001
"Akanmu, A., Anumba, C., Messner, J.","Active monitoring and control of light fixtures during building construction and operation: Cyber-physical systems approach",2014,"Journal of Architectural Engineering","20","2", 04013008,"","",,1,10.1061/(ASCE)AE.1943-5568.0000140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900987079&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000140&partnerID=40&md5=924c2862e224b4b63ada6d7f76222686",Review,Scopus,2-s2.0-84900987079
"Ayer, S.K., Messner, J.I., Anumba, C.J.","Challenges and benefits of open-ended sustainable design in first-year engineering",2014,"Journal of Professional Issues in Engineering Education and Practice","140","2", 04013017,"","",,1,10.1061/(ASCE)EI.1943-5541.0000192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896340218&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000192&partnerID=40&md5=745488ea2938600bf9708069c4ba716b",Article,Scopus,2-s2.0-84896340218
"Leicht, R.M., Messner, J.I., Poerschke, U.","INVOLVE: Developing interactive workspaces that impact communication and task performance when using virtual prototypes",2014,"Journal of Computing in Civil Engineering","28","2",,"191","201",,2,10.1061/(ASCE)CP.1943-5487.0000243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894460066&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000243&partnerID=40&md5=70b466cab8860d44aeba5322217fdc48",Article,Scopus,2-s2.0-84894460066
"Akanmu, A., Anumba, C., Messner, J.","Critical review of approaches to integrating virtual models and the physical construction",2014,"International Journal of Construction Management","14","4",,"267","282",,7,10.1080/15623599.2014.972021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072561&doi=10.1080%2f15623599.2014.972021&partnerID=40&md5=aeba6550ac7701206ea28fff888b2272",Article,Scopus,2-s2.0-84912072561
"Mohammadpour, A., Alanqar, I., Anumba, C., Messner, J.","Cross-case energy simulation modeling analysis in healthcare facilities retrofit",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1683","1690",,1,10.1061/9780784413616.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934291353&doi=10.1061%2f9780784413616.209&partnerID=40&md5=7207cd1301e7877dda8b619fb8896243",Conference Paper,Scopus,2-s2.0-84934291353
"Chunduri, S., Lee, S., Messner, J.I.","An integrative process for advanced energy retrofit projects",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"259","266",,,10.1061/9780784413616.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934270521&doi=10.1061%2f9780784413616.033&partnerID=40&md5=fefd4cc3fceeb6ed10f399e9cba28d63",Conference Paper,Scopus,2-s2.0-84934270521
"Liu, Y., Lather, J., Messner, J.","Virtual reality to support the integrated design process: A retrofit case study",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"801","808",,1,10.1061/9780784413616.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934288297&doi=10.1061%2f9780784413616.100&partnerID=40&md5=42687079ee496538d2e4d6a030f2b208",Conference Paper,Scopus,2-s2.0-84934288297
"Castronovo, F., Lee, S., Nikolic, D., Messner, J.I.","Visualization in 4D construction management software: A review of standards and guidelines",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"315","322",,5,10.1061/9780784413616.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934283999&doi=10.1061%2f9780784413616.040&partnerID=40&md5=ca37ca8dfd9c1e857ac78a42ce27d3df",Conference Paper,Scopus,2-s2.0-84934283999
"Franz, B., Esmaeili, B., Leicht, R., Molenaar, K., Messner, J.","Exploring the role of team environment in building project performance",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1997","2010",,,10.1061/9780784413517.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904675024&doi=10.1061%2f9780784413517.0204&partnerID=40&md5=56e415ebf91ea18506f3dd8320cef724",Conference Paper,Scopus,2-s2.0-84904675024
