Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, J., Venkatraman, K., Abadi, D.J.","Query optimization of distributed pattern matching",2014,"Proceedings - International Conference on Data Engineering",,, 6816640,"64","75",,11,10.1109/ICDE.2014.6816640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901745292&doi=10.1109%2fICDE.2014.6816640&partnerID=40&md5=fd9dc1fd9848c86cd0b43767077811bf",Conference Paper,Scopus,2-s2.0-84901745292
"Thomson, A., Diamond, T., Weng, S.-C., Ren, K., Shao, P., Abadi, D.J.","Fast distributed transactions and strongly consistent replication for OLTP database systems",2014,"ACM Transactions on Database Systems","39","2", a11,"","",,1,10.1145/2556685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901479771&doi=10.1145%2f2556685&partnerID=40&md5=c9162b4ee358868b617d3789d46a2ff9",Article,Scopus,2-s2.0-84901479771
"Özcan, F., Tatbul, N., Abadi, D.J., Kornacker, M., Mohan, C., Ramasamy, K., Wiener, J.","Are we experiencing a big data bubble?",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1407","1408",,7,10.1145/2588555.2610531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904310403&doi=10.1145%2f2588555.2610531&partnerID=40&md5=ad1d59c019fcff6b7d3490082568532a",Conference Paper,Scopus,2-s2.0-84904310403
"Abadi, D., Agrawal, R., Ailamaki, A., Balazinska, M., Bernstein, P.A., Carey, M.J., Chaudhuri, S., Dean, J., Doan, A., Franklin, M.J., Gehrke, J., Haas, L.M., Halevy, A.Y., Hellerstein, J.M., Ioannidis, Y.E., Jagadish, H.V., Kossmann, D., Madden, S., Mehrotra, S., Milo, T., Naughton, J.F., Ramakrishnan, R., Markl, V., Olston, C., Ooi, B.C., Ré, C., Suciu, D., Stonebraker, M., Walter, T., Widom, J.","The beckman report on database research",2014,"SIGMOD Record","43","3",,"61","70",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916884800&partnerID=40&md5=5e95c91793a0df4fcff6a9cfbc2fe03a",Article,Scopus,2-s2.0-84916884800
"Abouzied, A., Abadi, D.J., Silberschatz, A.","Invisible loading: Access-driven data transfer from raw files into database systems",2013,"ACM International Conference Proceeding Series",,,,"1","10",,5,10.1145/2452376.2452377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876789119&doi=10.1145%2f2452376.2452377&partnerID=40&md5=7a190d94e2de78cdc5dbdd52c0658640",Conference Paper,Scopus,2-s2.0-84876789119
"Ren, K., Thomson, A., Abadi, D.J.","Lightweight locking for main memory database systems",2012,"Proceedings of the VLDB Endowment","6","2",,"145","156",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875098603&partnerID=40&md5=1bbabd65469abc4acb42c8df74c0ea98",Article,Scopus,2-s2.0-84875098603
"Abadi, D., Boncz, P., Harizopoulos, S., Idreos, S., Madden, S.","The design and implementation of modern column-oriented database systems",2012,"Foundations and Trends in Databases","5","3",,"197","280",,41,10.1561/1900000024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889853931&doi=10.1561%2f1900000024&partnerID=40&md5=ab9a80e430cff3b4ccbeff0e09b4c2f9",Article,Scopus,2-s2.0-84889853931
"Thomson, A., Diamond, T., Weng, S.-C., Ren, K., Shao, P., Abadi, D.J.","Calvin: Fast distributed transactions for partitioned database systems",2012,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1","12",,109,10.1145/2213836.2213838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862647398&doi=10.1145%2f2213836.2213838&partnerID=40&md5=cefa63c51716f23f3be85ac3e5911b8d",Conference Paper,Scopus,2-s2.0-84862647398
"Huang, J., Abadi, D.J., Ren, K.","Scalable SPARQL querying of large RDF graphs",2011,"Proceedings of the VLDB Endowment","4","11",,"1123","1134",,198,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862700181&partnerID=40&md5=8530103784ddd56c63a8526231d0534a",Article,Scopus,2-s2.0-84862700181
"Bajda-Pawlikowski, K., Abadi, D.J., Silberschatz, A., Paulson, E.","Efficient processing of data warehousing queries in a split execution environment",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1165","1176",,45,10.1145/1989323.1989447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959994432&doi=10.1145%2f1989323.1989447&partnerID=40&md5=f5863814d411e289f6d483adbc41dcae",Conference Paper,Scopus,2-s2.0-79959994432
"Thomson, A., Abadi, D.J.","The case for determinism in database systems",2010,"Proceedings of the VLDB Endowment","3","1",,"70","80",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959981273&partnerID=40&md5=a43291d44c67ece65ac0724d999022c0",Article,Scopus,2-s2.0-79959981273
"Abadi, D.J.","Tradeoffs between parallel database systems, Hadoop, and HadoopDB as platforms for petabyte-scale analysis",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6187 LNCS",,,"1","3",,4,10.1007/978-3-642-13818-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955040039&doi=10.1007%2f978-3-642-13818-8_1&partnerID=40&md5=5c4736dcb04dfb402171980b7cf0c6fa",Conference Paper,Scopus,2-s2.0-77955040039
"Jones, E.P.C., Abadi, D.J., Madden, S.","Low overhead concurrency control for partitioned main memory databases",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"603","614",,58,10.1145/1807167.1807233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954703706&doi=10.1145%2f1807167.1807233&partnerID=40&md5=df97b54b41aa5b3adc193a54dc3c3322",Conference Paper,Scopus,2-s2.0-77954703706
"Abouzied, A., Bajda-Pawlikowski, K., Huang, J., Abadi, D.J., Silberschatz, A.","HadoopDB in action: Building real world applications",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1111","1113",,36,10.1145/1807167.1807294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954734823&doi=10.1145%2f1807167.1807294&partnerID=40&md5=f304f9177507b4bdcce53ce23948b175",Conference Paper,Scopus,2-s2.0-77954734823
"Stonebraker, M., Abadi, D., DeWitt, D.J., Madden, S., Paulson, E., Pavlo, A., Rasin, A.","Authors' response",2010,"Communications of the ACM","53","4",,"7","",,,10.1145/1721654.1721657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950350018&doi=10.1145%2f1721654.1721657&partnerID=40&md5=f1b65a2d1a67f8d1445f00a89a9a40e7",Letter,Scopus,2-s2.0-77950350018
"Stonebraker, M., Abadi, D., Dewitt, D.J., Madden, S., Paulson, E., Pavlo, A., Rasin, A.","MapReduce and parallel DBMSs: Friends or foes?",2010,"Communications of the ACM","53","1",,"64","71",,235,10.1145/1629175.1629197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649141347&doi=10.1145%2f1629175.1629197&partnerID=40&md5=d1e95e2b393f85f75715c245be8b6350",Article,Scopus,2-s2.0-73649141347
"Pavlo, A., Paulson, E., Rasin, A., Abadi, D.J., DeWitt, D.J., Madden, S., Stonebraker, M.","A comparison of approaches to large-scale data analysis",2009,"SIGMOD-PODS'09 - Proceedings of the International Conference on Management of Data and 28th Symposium on Principles of Database Systems",,,,"165","178",,554,10.1145/1559845.1559865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350512695&doi=10.1145%2f1559845.1559865&partnerID=40&md5=27387a1e94be26378c1e84f57f288698",Conference Paper,Scopus,2-s2.0-70350512695
"Abouzeid, A., Bajda-Pawlikowski, K., Abadi, D., Silberschatz, A., Rasin, A.","HadoopDB: An architectural hybrid of mapreduce and DBMS technologies for analytical workloads",2009,"Proceedings of the VLDB Endowment","2","1",,"922","933",,499,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957809015&partnerID=40&md5=49807a1059117683633d75dd87e70805",Article,Scopus,2-s2.0-79957809015
"Abadi, D.J., Boncz, A.B., Harizopoulos, S.","Column-oriented database systems",2009,"Proceedings of the VLDB Endowment","2","2",,"1664","1665",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651344182&partnerID=40&md5=00f1432d35074441e10bb5168cc4c30c",Article,Scopus,2-s2.0-78651344182
"Bernstein, P.A., Abadi, D.J., Cafarella, M.J., Hellerstein, M.J., Kossmann, D., Madden, S.","How best to build web-scale data managers? A panel discussion",2009,"Proceedings of the VLDB Endowment","2","2",,"1647","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868307749&partnerID=40&md5=60ae50694079aa4eca543fffbfc481b3",Note,Scopus,2-s2.0-84868307749
"Abadi, D.J., Marcus, A., Madden, S.R., Hollenbach, K.","SW-Store: A vertically partitioned DBMS for semantic web data management",2009,"VLDB Journal","18","2",,"385","406",,134,10.1007/s00778-008-0125-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449120095&doi=10.1007%2fs00778-008-0125-y&partnerID=40&md5=0b5805b33364fc4778d3918dd46fc1e5",Article,Scopus,2-s2.0-63449120095
"Abadi, D.J., Madden, S.R., Hachem, N.","Column-stores vs. row-stores: How different are they really?",2008,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 1376712,"967","980",,237,10.1145/1376616.1376712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149122047&doi=10.1145%2f1376616.1376712&partnerID=40&md5=fe2595292b7d164100090236febbb83c",Conference Paper,Scopus,2-s2.0-57149122047
"Harizopoulos, S., Abadi, D.J., Madden, S., Stonebraker, M.","OLTP through the looking glass, and what we found there",2008,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 1376713,"981","992",,102,10.1145/1376616.1376713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149142911&doi=10.1145%2f1376616.1376713&partnerID=40&md5=b503866c06355456d3d5c3b2bf53d150",Conference Paper,Scopus,2-s2.0-57149142911
"Kallman, R., Kimura, H., Natkins, J., Pavlo, A., Rasin, A., Zdonik, S., Jones, E.P.C., Madden, S., Stonebraker, M., Zhang, Y., Hugg, J., Abadi, D.J.","H-Store: A high-performance, distributed main memory transaction processing system",2008,"Proceedings of the VLDB Endowment","1","2",,"1496","1499",,171,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952625496&partnerID=40&md5=b09679cbf4ea59d9b8971ee09e4ec87d",Article,Scopus,2-s2.0-77952625496
"Abadi, D.J.","Column stores for wide and sparse data",2007,"CIDR 2007 - 3rd Biennial Conference on Innovative Data Systems Research",,,,"292","297",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858632558&partnerID=40&md5=29d130371697844d23f79cc97e4298c2",Conference Paper,Scopus,2-s2.0-84858632558
"Abadi, D.J., Myers, D.S., DeWitt, D.J., Madden, S.R.","Materialization strategies in a column-oriented DBMS",2007,"Proceedings - International Conference on Data Engineering",,, 4221695,"466","475",,108,10.1109/ICDE.2007.367892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548714108&doi=10.1109%2fICDE.2007.367892&partnerID=40&md5=4cb8305af8f04e3f8309f88ca4a87335",Conference Paper,Scopus,2-s2.0-34548714108
"Abadi, D.J., Marcus, A., Madden, S.R., Hollenbach, K.","Scalable semantic web data management using vertical partitioning",2007,"33rd International Conference on Very Large Data Bases, VLDB 2007 - Conference Proceedings",,,,"411","422",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011081955&partnerID=40&md5=bc8eaa7d4c18f541ce4709a876948f29",Conference Paper,Scopus,2-s2.0-85011081955
"Stonebraker, M., Madden, S., Abadi, D.J., Harizopoulos, S., Hachem, N., Helland, P.","The end of an architectural Era (It's time for a complete rewrite)",2007,"33rd International Conference on Very Large Data Bases, VLDB 2007 - Conference Proceedings",,,,"1150","1160",,233,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979656872&partnerID=40&md5=65b27b8b0e4a7c9d6c02a1dc821d9b8d",Conference Paper,Scopus,2-s2.0-84979656872
"Abadi, D., Madden, S., Ferreira, M.","Integrating compression and execution in column-oriented database systems",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"671","682",,241,10.1145/1142473.1142548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250655820&doi=10.1145%2f1142473.1142548&partnerID=40&md5=f11c44c909b3391956f4f41a21a0bd59",Conference Paper,Scopus,2-s2.0-34250655820
"Harizopoulos, S., Liang, V., Abadi, D.J., Madden, S.","Performance tradeoffs in read-optimized databases",2006,"VLDB 2006 - Proceedings of the 32nd International Conference on Very Large Data Bases",,,,"487","498",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547435783&partnerID=40&md5=f35628ceb72c15f019f3306b5c1d404f",Conference Paper,Scopus,2-s2.0-34547435783
"Abadi, D.J., Madden, S., Lindner, W.","REED: Robust, efficient filtering and event detection in sensor networks",2005,"VLDB 2005 - Proceedings of 31st International Conference on Very Large Data Bases","2",,,"769","780",,156,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745621357&partnerID=40&md5=606b85ae9797578f5d12c6c958677956",Conference Paper,Scopus,2-s2.0-33745621357
"Stonebraker, M., Abadi, D.J., Batkin, A., Chen, X., Cherniack, M., Ferreira, M., Lau, E., Lin, A., Madden, S., O'Neil, E., O'Neil, P., Rasin, A., Tran, N., Zdonik, S.","C-Store: A column-oriented DBMS",2005,"VLDB 2005 - Proceedings of 31st International Conference on Very Large Data Bases","2",,,"553","564",,595,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745618477&partnerID=40&md5=117170ce2aa74b3d975b369596736874",Conference Paper,Scopus,2-s2.0-33745618477
"Abadi, D.J., Ahmad, Y., Balazinska, M., Çetintemel, U., Cherniack, M., Hwang, J.-H., Lindner, W., Maskey, A.S., Rasin, A., Ryvkina, E., Tatbul, N., Xing, Y., Zdonik, S.","The design of the Borealis stream processing engine",2005,"2nd Biennial Conference on Innovative Data Systems Research, CIDR 2005",,,,"277","289",,518,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547285007&partnerID=40&md5=0c55a734236b3f86b5cdbefd193aae0c",Conference Paper,Scopus,2-s2.0-34547285007
"Abadi, D., Carney, D., Çetintemel, U., Cherniack, M., Convey, C., Erwin, C., Galvez, E., Hatoun, M., Maskey, A., Rasin, A., Singer, A., Stonebraker, M., Tatbul, N., Xing, Y., Yan, R., Zdonik, S.","Aurora: A Data Stream Management System",2003,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"666","",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744227737&partnerID=40&md5=b3b8ea735d9f16d2b3ed5f29211bea77",Conference Paper,Scopus,2-s2.0-10744227737
"Abadi, D.J., Carney, D., Çetintemel, U., Cherniack, M., Convey, C., Lee, S., Stonebraker, M., Tatbul, N., Zdonik, S.","Aurora: A new model and architecture for data stream management",2003,"VLDB Journal","12","2",,"120","139",,829,10.1007/s00778-003-0095-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042014316&doi=10.1007%2fs00778-003-0095-z&partnerID=40&md5=fa6f53445a03ef4fad9c195b6d12bebf",Conference Paper,Scopus,2-s2.0-0042014316
"Abadi, D.J., Cherniack, M.","Visual COKO: A debugger for query optimizer development",2002,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"617","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036360563&partnerID=40&md5=7ffa2eb981170111930f3208e31dfdac",Conference Paper,Scopus,2-s2.0-0036360563
