Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hargreaves, B.R., McWilliams, T.P.","Polynomial Trendline function flaws in Microsoft Excel",2010,"Computational Statistics and Data Analysis","54","4",,"1190","1196",,3,10.1016/j.csda.2009.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149113051&doi=10.1016%2fj.csda.2009.10.020&partnerID=40&md5=213967aaecb2268278da12bd2b73c1c8",Article,Scopus,2-s2.0-73149113051
"Wolyniak, E.A., Hargreaves, B.R., Jellison, K.L.","Seasonal retention and release of cryptosporidium parvum oocysts by environmental biofilms in the laboratory",2010,"Applied and Environmental Microbiology","76","4",,"1021","1027",,14,10.1128/AEM.01804-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649115610&doi=10.1128%2fAEM.01804-09&partnerID=40&md5=25ee12d21db14d997d01713a770416e7",Article,Scopus,2-s2.0-76649115610
"Wolyniak, E.A., Hargreaves, B.R., Jellison, K.L.","Retention and release of Cryptosporidium parvum oocysts by experimental biofilms composed of a natural stream microbial community",2009,"Applied and Environmental Microbiology","75","13",,"4624","4626",,12,10.1128/AEM.02916-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649573605&doi=10.1128%2fAEM.02916-08&partnerID=40&md5=957e54c1a6401940aa747f23b7539d3f",Article,Scopus,2-s2.0-67649573605
"Belmont, P., Hargreaves, B.R., Morris, D.P., Williamson, C.E.","Estimating attenuation of ultraviolet radiation in streams: Field and laboratory methods",2007,"Photochemistry and Photobiology","83","6",,"1339","1347",,6,10.1111/j.1751-1097.2007.00164.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249024656&doi=10.1111%2fj.1751-1097.2007.00164.x&partnerID=40&md5=3fa25d85af12cf8eeca2957b001dfe03",Article,Scopus,2-s2.0-36249024656
"Larson, G.L., Hoffman, R.L., Hargreaves, B.R., Collier, R.W.","Predicting Secchi disk depth from average beam attenuation in a deep, ultra-clear lake",2007,"Hydrobiologia","574","1",,"141","148",,7,10.1007/s10750-006-0349-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751506504&doi=10.1007%2fs10750-006-0349-z&partnerID=40&md5=d1d624a4cc843a132406ae8cca776871",Article,Scopus,2-s2.0-33751506504
"Galster, J.C., Pazzaglia, F.J., Hargreaves, B.R., Morris, D.P., Peters, S.C., Weisman, R.N.","Effects of urbanization on watershed hydrology: The scaling of discharge with drainage area: Reply",2007,"Geology","35","1",,"e127","e127",,,10.1130/G23792Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871058802&doi=10.1130%2fG23792Y.1&partnerID=40&md5=63c7de98b51b793a6e5283738485ab3f",Letter,Scopus,2-s2.0-84871058802
"Hargreaves, B.R., Girdner, S.F., Buktenica, M.W., Collier, R.W., Urbach, E., Larson, G.L.","Ultraviolet radiation and bio-optics in Crater Lake, Oregon",2007,"Hydrobiologia","574","1",,"107","140",,21,10.1007/s10750-006-0348-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751533883&doi=10.1007%2fs10750-006-0348-0&partnerID=40&md5=696ea078a0938ad913ee43fe1955f0af",Article,Scopus,2-s2.0-33751533883
"Cooke, S.L., Williamson, C.E., Hargreaves, B.R., Morris, D.P.","Beneficial and detrimental interactive effects of dissolved organic matter and ultraviolet radiation on zooplankton in a transparent lake",2006,"Hydrobiologia","568","1",,"15","28",,14,10.1007/s10750-005-0006-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746811358&doi=10.1007%2fs10750-005-0006-y&partnerID=40&md5=ef42dc90af2d53b49c9d3889d8a29848",Article,Scopus,2-s2.0-33746811358
"Galster, J.C., Pazzaglia, F.J., Hargreaves, B.R., Morris, D.P., Peters, S.C., Weisman, R.N.","Effects of urbanization on watershed hydrology: The scaling of discharge with drainage area",2006,"Geology","34","9",,"713","716",,32,10.1130/G22633.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748951578&doi=10.1130%2fG22633.1&partnerID=40&md5=3ce87ed4f02bf6c3f89eb7c9a95c90dc",Article,Scopus,2-s2.0-33748951578
"Leech, D.M., Williamson, C.E., Moeller, R.E., Hargreaves, B.R.","Effects of ultraviolet radiation on the seasonal vertical distribution of zooplankton: A database analysis",2005,"Archiv fur Hydrobiologie","162","4",,"445","464",,33,10.1127/0003-9136/2005/0162-0445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744398180&doi=10.1127%2f0003-9136%2f2005%2f0162-0445&partnerID=40&md5=67562e70d0811168d0bf10c4964b4fac",Article,Scopus,2-s2.0-18744398180
"Williamson, C.E., Neale, P.J., Grad, G., De Lange, H.J., Hargreaves, B.R.","Beneficial and detrimental effects of UV on aquatic organisms: Implications of spectral variation",2001,"Ecological Applications","11","6",,"1843","1857",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035665741&partnerID=40&md5=6c7bfc693a8fbd609da0a8d56c00e32c",Article,Scopus,2-s2.0-0035665741
"Williamson, C.E., Olson, O.G., Lott, S.E., Walker, N.D., Engstrom, D.R., Hargreaves, B.R.","Ultraviolet radiation and zooplankton community structure following deglaciation in Glacier Bay, Alaska",2001,"Ecology","82","6",,"1748","1760",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034963672&partnerID=40&md5=43be904e20ea4c284e23d35f2f1535b8",Article,Scopus,2-s2.0-0034963672
"Osburn, C.L., Zagarese, H.E., Morris, D.P., Hargreaves, B.R., Cravero, W.E.","Calculation of spectral weighting functions for the solar photobleaching of chromophoric dissolved organic matter in temperate lakes",2001,"Limnology and Oceanography","46","6",,"1455","1467",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034830934&partnerID=40&md5=95915f88d3da8fcb00e891b7db72f4d6",Article,Scopus,2-s2.0-0034830934
"Williamson, C.E., Hargreaves, B.R., Orr, P.S., Lovera, P.A.","Does UV play a role in changes in predation and zooplankton community structure in acidified lakes?",1999,"Limnology and Oceanography","44","3 II",,"774","783",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032931455&partnerID=40&md5=07d23195d260698c74228701ea624fc4",Article,Scopus,2-s2.0-0032931455
"Morris, D.P., Hargreaves, B.R.","The role of photochemical degradation of dissolved organic carbon in regulating the UV transparency of three lakes on the Pocono Plateau",1997,"Limnology and Oceanography","42","2",,"239","249",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030766855&partnerID=40&md5=d8ee82be9e2b3ab00097e08595c1d844",Article,Scopus,2-s2.0-0030766855
"Schulze, P.C., Williamson, C.E., Hargreaves, B.R.","Evaluation of a remotely operated vehicle (ROV) as a tool for studying the distribution and abundance of zooplankton",1995,"Journal of Plankton Research","17","6",,"1233","1243",,4,10.1093/plankt/17.6.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028981007&doi=10.1093%2fplankt%2f17.6.1233&partnerID=40&md5=4ccaa5f8e0749ce1a8035406e9186cef",Article,Scopus,2-s2.0-0028981007
"Morris, D.P., Zagarese, H., Williamson, C.E., Balseiro, E.G., Hargreaves, B.R., Modenutti, B., Moeller, R., Queimalinos, C.","The attenuation of solar UV radiation in lakes and the role of dissolved organic carbon",1995,"Limnology and Oceanography","40","8",,"1381","1391",,533,10.4319/lo.1995.40.8.1381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028994687&doi=10.4319%2flo.1995.40.8.1381&partnerID=40&md5=2296c9786e72aaa3cc9bfe8c9b709cf6",Article,Scopus,2-s2.0-0028994687
"Williamson, C.E., Zagarese, H.E., Schulze, P.C., Hargreaves, B.R., Seva, J.","The impact of short-term exposure to UV-B radiation on zooplankton communities in north temperate lakes",1994,"Journal of Plankton Research","16","3",,"205","218",,147,10.1093/plankt/16.3.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164231&doi=10.1093%2fplankt%2f16.3.205&partnerID=40&md5=40801bd96ac05d3ffbe97a443396e076",Article,Scopus,2-s2.0-0028164231
