Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bastille-Rousseau, G., Gibbs, J.P., Yackulic, C.B., Frair, J.L., Cabrera, F., Rousseau, L.-P., Wikelski, M., Kümmeth, F., Blake, S.","Animal movement in the absence of predation: environmental drivers of movement strategies in a partial migration system",2017,"Oikos","126","7",,"1004","1019",,,10.1111/oik.03928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021735202&doi=10.1111%2foik.03928&partnerID=40&md5=72ae43f8e58bdaeb434a80f3fbeb42eb",Article,Scopus,2-s2.0-85021735202
"Petracca, L.S., Frair, J.L.","When methodological flaws limit inference: A response to Caruso et al.",2017,"ORYX","51","2",,"208","",,,10.1017/S0030605316000788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655555&doi=10.1017%2fS0030605316000788&partnerID=40&md5=3349a84cb32b4a0862e6f1c3f2279696",Letter,Scopus,2-s2.0-85011655555
"Tortato, F.R., Devlin, A.L., Hoogesteijn, R., Júnior, J.A.M., Frair, J.L., Crawshaw, P.G., Izzo, T.J., Quigley, H.B.","Infanticide in a jaguar (Panthera onca) population—does the provision of livestock carcasses increase the risk?",2017,"Acta Ethologica","20","1",,"69","73",,,10.1007/s10211-016-0241-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987674&doi=10.1007%2fs10211-016-0241-4&partnerID=40&md5=b5244671183739a811aebea1d3996786",Article,Scopus,2-s2.0-84990987674
"Peach, M.A., Cohen, J.B., Frair, J.L.","Single-visit dynamic occupancy models: An approach to account for imperfect detection with Atlas data",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877728&doi=10.1111%2f1365-2664.12925&partnerID=40&md5=2eb32758119b41ce5b7e32076968d622",Article in Press,Scopus,2-s2.0-85019877728
"Fuda, R.K., Ryan, S.J., Cohen, J.B., Hartter, J., Frair, J.L.","Assessing impacts to primary productivity at the park edge in Murchison Falls Conservation Area, Uganda",2016,"Ecosphere","7","10", e01486,"","",,,10.1002/ecs2.1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000417&doi=10.1002%2fecs2.1486&partnerID=40&md5=c5bd2b4afc9d74d2eb36597568434784",Article,Scopus,2-s2.0-84994000417
"Bastille-Rousseau, G., Yackulic, C.B., Frair, J.L., Cabrera, F., Blake, S.","Allometric and temporal scaling of movement characteristics in Galapagos tortoises",2016,"Journal of Animal Ecology","85","5",,"1171","1181",,1,10.1111/1365-2656.12561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981180105&doi=10.1111%2f1365-2656.12561&partnerID=40&md5=fbe1046a89447b7630e61f000622c981",Article,Scopus,2-s2.0-84981180105
"Bastille-Rousseau, G., Yackulic, C.B., Frair, J.L., Cabrera, F., Blake, S.","Allometric and temporal scaling of movement characteristics in Galapagos tortoises",2016,"Journal of Animal Ecology",,,,"","",,1,10.1111/1365-2656.12561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978984927&doi=10.1111%2f1365-2656.12561&partnerID=40&md5=ca235e6650fcf1694c8bffd1d10aa87a",Article in Press,Scopus,2-s2.0-84978984927
"Hansen, S.J.K., Frair, J.L., Underwood, H.B., Gibbs, J.P.","Pairing call-response surveys and distance sampling for a mammalian carnivore",2015,"Journal of Wildlife Management","79","4",,"662","671",,5,10.1002/jwmg.865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927924328&doi=10.1002%2fjwmg.865&partnerID=40&md5=402517c921c2dbcb80fcd3b91dde71da",Article,Scopus,2-s2.0-84927924328
"Campbell, S.P., Frair, J.L., Gibbs, J.P., Volk, T.A.","Use of short-rotation coppice willow crops by birds and small mammals in central New York",2014,"Biomass and Bioenergy","47",,,"342","353",,6,10.1016/j.biombioe.2012.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909962107&doi=10.1016%2fj.biombioe.2012.09.026&partnerID=40&md5=5b8c9ab27431c20f257698d5ff810a6e",Article,Scopus,2-s2.0-84909962107
"Warsen, S.A., Frair, J.L., Teece, M.A.","Isotopic investigation of niche partitioning among native carnivores and the non-native coyote (Canis latrans)",2014,"Isotopes in Environmental and Health Studies","50","3",,"414","424",,4,10.1080/10256016.2014.897946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905696091&doi=10.1080%2f10256016.2014.897946&partnerID=40&md5=399bcbc475983c2237f3f4756b221103",Article,Scopus,2-s2.0-84905696091
