Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sukumaran, J., Knowles, L.L.","Multispecies coalescent delimits structure, not species",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","7",,"1607","1611",,8,10.1073/pnas.1607921114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018675&doi=10.1073%2fpnas.1607921114&partnerID=40&md5=85e0a009116bbbb7ac6a53d2f6a0fa9f",Article,Scopus,2-s2.0-85013018675
"Knowles, L.L., Massatti, R.","Distributional shifts - not geographic isolation - as a probable driver of montane species divergence",2017,"Ecography",,,,"","",,,10.1111/ecog.02893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059107&doi=10.1111%2fecog.02893&partnerID=40&md5=319207c8786912ee1a32f5ba313b3384",Article in Press,Scopus,2-s2.0-85013059107
"Knowles, L.L., Chappell, T.M., Marquez, E.J., Cohn, T.J.","Tests of the Role of Sexual Selection in Genitalic Divergence with Mutiple Hybrid Clines",2016,"Journal of Orthoptera Research","25","2",,"75","82",,,10.1665/034.025.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028398&doi=10.1665%2f034.025.0206&partnerID=40&md5=5c8fe161b9024b46c18f53c786e820ea",Article,Scopus,2-s2.0-85007028398
"Bemmels, J.B., Title, P.O., Ortego, J., Knowles, L.L.","Tests of species-specific models reveal the importance of drought in postglacial range shifts of a Mediterranean-climate tree: insights from integrative distributional, demographic and coalescent modelling and ABC model selection",2016,"Molecular Ecology","25","19",,"4889","4906",,,10.1111/mec.13804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988925768&doi=10.1111%2fmec.13804&partnerID=40&md5=19f8c70052d13828194120d7742d89b3",Article,Scopus,2-s2.0-84988925768
"Massatti, R., Knowles, L.L.","Contrasting support for alternative models of genomic variation based on microhabitat preference: species-specific effects of climate change in alpine sedges",2016,"Molecular Ecology","25","16",,"3974","3986",,1,10.1111/mec.13735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978893986&doi=10.1111%2fmec.13735&partnerID=40&md5=345053d34f7d96bb769618006ae98b13",Article,Scopus,2-s2.0-84978893986
"Papadopoulou, A., Knowles, L.L.","Toward a paradigm shift in comparative phylogeography driven by trait-based hypotheses",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8018","8024",,7,10.1073/pnas.1601069113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978862955&doi=10.1073%2fpnas.1601069113&partnerID=40&md5=08a562e3e38fdc6a898f52bc6e54a3a8",Conference Paper,Scopus,2-s2.0-84978862955
"Knowles, L.L., Massatti, R., He, Q., Olson, L.E., Lanier, H.C.","Quantifying the similarity between genes and geography across Alaska's alpine small mammals",2016,"Journal of Biogeography","43","7",,"1464","1476",,1,10.1111/jbi.12728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959116124&doi=10.1111%2fjbi.12728&partnerID=40&md5=62daa2fa5f9872a62ee8c1731ab35c5e",Article,Scopus,2-s2.0-84959116124
"Wachter, G.A., Papadopoulou, A., Muster, C., Arthofer, W., Knowles, L.L., Steiner, F.M., Schlick-Steiner, B.C.","Glacial refugia, recolonization patterns and diversification forces in Alpine-endemic Megabunus harvestmen",2016,"Molecular Ecology","25","12",,"2904","2919",,1,10.1111/mec.13634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975077463&doi=10.1111%2fmec.13634&partnerID=40&md5=0c766350b987972e82ce7bde5a1ad4e1",Article,Scopus,2-s2.0-84975077463
"Thomaz, A.T., Christie, M.R., Knowles, L.L.","The architecture of river networks can drive the evolutionary dynamics of aquatic populations",2016,"Evolution","70","3",,"731","739",,4,10.1111/evo.12883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154621&doi=10.1111%2fevo.12883&partnerID=40&md5=c3d1d8f99fa5f80c60a34bffcd9b3ffc",Article,Scopus,2-s2.0-84960154621
"Massatti, R., Reznicek, A.A., Knowles, L.L.","Utilizing RADseq data for phylogenetic analysis of challenging taxonomic groups: A case study in carex sect. Racemosae",2016,"American Journal of Botany","103","2",,"337","347",,6,10.3732/ajb.1500315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959079395&doi=10.3732%2fajb.1500315&partnerID=40&md5=c68bfdbf69f887ce192d8978062e2583",Article,Scopus,2-s2.0-84959079395
