Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scaggiante, M., Grober, M.S., Lorenzi, V., Rasotto, M.B.","Variability of GnRH secretion in two goby species with socially controlled alternative male mating tactics",2006,"Hormones and Behavior","50","1",,"107","117",,11,10.1016/j.yhbeh.2006.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646823627&doi=10.1016%2fj.yhbeh.2006.01.011&partnerID=40&md5=6690b1cab961e032463f02ffd0802a65",Article,Scopus,2-s2.0-33646823627
"Rodgers, E.W., Earley, R.L., Grober, M.S.","Elevated 11-ketotestosterone during paternal behavior in the Bluebanded goby (Lythrypnus dalli)",2006,"Hormones and Behavior","49","5",,"610","614",,55,10.1016/j.yhbeh.2006.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646151836&doi=10.1016%2fj.yhbeh.2006.01.008&partnerID=40&md5=de65955f39d61648b371a987225e1445",Article,Scopus,2-s2.0-33646151836
"Lorenzi, V., Earley, R.L., Grober, M.S.","Preventing behavioural interactions with a male facilitates sex change in female bluebanded gobies, Lythrypnus dalli",2006,"Behavioral Ecology and Sociobiology","59","6",,"715","722",,22,10.1007/s00265-005-0101-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645050394&doi=10.1007%2fs00265-005-0101-0&partnerID=40&md5=9b3d2a0f960cae0df3c8b9d31bfa9e4e",Article,Scopus,2-s2.0-33645050394
"Black, M.P., Balthazart, J., Baillien, M., Grober, M.S.","Socially induced and rapid increases in aggression are inversely related to brain aromatase activity in a sex-changing fish, Lythrypnus dalli",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1579",,"2435","2440",,71,10.1098/rspb.2005.3210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644566137&doi=10.1098%2frspb.2005.3210&partnerID=40&md5=9ea4add9fddee3d5077559b4bff8157c",Article,Scopus,2-s2.0-27644566137
"Schuett, G.W., Hardy Sr., D.L., Greene, H.W., Earley, R.L., Grober, M.S., Van Kirk, E.A., Murdoch, W.J.","Sympatric rattlesnakes with contrasting mating systems show differences in seasonal patterns of plasma sex steroids",2005,"Animal Behaviour","70","2",,"257","266",,25,10.1016/j.anbehav.2004.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144457979&doi=10.1016%2fj.anbehav.2004.09.028&partnerID=40&md5=536bdb9f8d1ad97184b14b3cdc27d0e9",Article,Scopus,2-s2.0-22144457979
"Black, M.P., Moore, B., Canario, A.V.M., Ford, D., Reavis, R.H., Grober, M.S.","Reproduction in context: Field testing a laboratory model of socially controlled sex change in Lythrypnus dalli (Gilbert)",2005,"Journal of Experimental Marine Biology and Ecology","318","2",,"127","143",,21,10.1016/j.jembe.2004.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144418630&doi=10.1016%2fj.jembe.2004.12.015&partnerID=40&md5=6d9ab828282d1256c158985d4e2b1c40",Article,Scopus,2-s2.0-18144418630
"Drilling, C.C., Grober, M.S.","An initial description of alternative male reproductive phenotypes in the bluebanded goby, Lythrypnus dalli (Teleostei, Gobiidae)",2005,"Environmental Biology of Fishes","72","4",,"361","372",,22,10.1007/s10641-004-2590-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844453406&doi=10.1007%2fs10641-004-2590-5&partnerID=40&md5=5b2cce2dfd6fff8d4f76b6bb28279c5f",Article,Scopus,2-s2.0-18844453406
"Rodgers, E.W., Drane, S., Grober, M.S.","Sex reversal in pairs of Lythrypnus dalli: Behavioral and morphological changes",2005,"Biological Bulletin","208","2",,"120","126",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844399248&partnerID=40&md5=70fa4e3c5325b752a7852bba1f1447b7",Article,Scopus,2-s2.0-17844399248
"Schuett, G.W., Grober, M.S., Van Kirk, E.A., Murdoch, W.J.","Long-term sperm storage and plasma steroid profile of pregnancy in a western diamond-backed rattlesnake (Crotalus atrox)",2004,"Herpetological Review","35","4",,"328","333",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244280879&partnerID=40&md5=b3e31836385ad8eeb2102c0dd9bccb16",Article,Scopus,2-s2.0-12244280879
"Scaggiante, M., Grober, M.S., Lorenzi, V., Rasotto, M.B.","Changes along the male reproductive axis in response to social context in a gonochoristic gobiid, Zosterisessor ophiocephalus (Teleostei, Gobiidae), with alternative mating tactics",2004,"Hormones and Behavior","46","5",,"607","617",,24,10.1016/j.yhbeh.2004.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844234873&doi=10.1016%2fj.yhbeh.2004.06.016&partnerID=40&md5=57c0ba394cf06a3f0300e68d5fc36a1b",Article,Scopus,2-s2.0-8844234873
"Stokes, E.A., Lonergan, W., Weber, L.P., Janz, D.M., Poznanski, A.A., Balch, G.C., Metcalfe, C.D., Grober, M.S.","Decreased apoptosis in the forebrain of adult male medaka (Oryzias latipes) after aqueous exposure to ethinylestradiol",2004,"Comparative Biochemistry and Physiology - C Toxicology and Pharmacology","138","2",,"163","167",,10,10.1016/j.cca.2004.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644367151&doi=10.1016%2fj.cca.2004.06.006&partnerID=40&md5=e7292f52a11d9cddee904d4164ead5d7",Article,Scopus,2-s2.0-4644367151
"Earley, R.L., Blumer, L.S., Grober, M.S.","The gall of subordination: Changes in gall bladder function associated with social stress",2004,"Proceedings of the Royal Society B: Biological Sciences","271","1534",,"7","13",,24,10.1098/rspb.2003.2558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346372595&doi=10.1098%2frspb.2003.2558&partnerID=40&md5=b79619c68cd2deb4d1906b0d9b020e3c",Article,Scopus,2-s2.0-0346372595
"Black, M.P., Reavis, R.H., Grober, M.S.","Socially induced sex change regulates forebrain isotocin in Lythrypnus dalli",2004,"NeuroReport","15","1",,"185","189",,27,10.1097/00001756-200401190-00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042738323&doi=10.1097%2f00001756-200401190-00036&partnerID=40&md5=b72e3642d9b58f7ec5b8d00dca44548e",Article,Scopus,2-s2.0-3042738323
"Black, M.P., Grober, M.S.","Group sex, sex change, and parasitic males: Sexual strategies among the fishes and their neurobiological correlates",2003,"Annual Review of Sex Research","14",,,"160","184",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143091788&partnerID=40&md5=ff5cfb015b8698e7d6442e2cdddceda3",Review,Scopus,2-s2.0-4143091788
"Carneiro, L.A., Oliveira, R.F., Canário, A.V.M., Grober, M.S.","The effect of arginine vasotocin on courtship behaviour in a blenniid fish with alternative reproductive tactics",2003,"Fish Physiology and Biochemistry","28","1-4",,"241","243",,31,10.1023/B:FISH.0000030542.31395.8a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844258702&doi=10.1023%2fB%3aFISH.0000030542.31395.8a&partnerID=40&md5=46c1aea12ca230b89673b487f8947955",Article,Scopus,2-s2.0-8844258702
"Miranda, J.A., Oliveira, R.F., Carneiro, L.A., Santos, R.S., Grober, M.S.","Neurochemical correlates of male polymorphism and alternative reproductive tactics in the Azorean rock-pool blenny, Parablennius parvicornis",2003,"General and Comparative Endocrinology","132","2",,"183","189",,35,10.1016/S0016-6480(03)00063-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038615993&doi=10.1016%2fS0016-6480%2803%2900063-7&partnerID=40&md5=c83dbf986e0fa9398c533422766060d9",Article,Scopus,2-s2.0-0038615993
"Perry, A.N., Grober, M.S.","A model for social control of sex change: Interactions of behavior, neuropeptides, glucocorticoids, and sex steroids",2003,"Hormones and Behavior","43","1",,"31","38",,65,10.1016/S0018-506X(02)00036-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037215916&doi=10.1016%2fS0018-506X%2802%2900036-3&partnerID=40&md5=96e286d1e8ded55c3b123eb618b705ad",Review,Scopus,2-s2.0-0037215916
"Oliveira, R.F., Carvalho, N., Miranda, J., Gonçalves, E.J., Grober, M., Serrão Santos, R.","The relationship between the presence of satellite males and nest-holders' mating success in the Azorean rock-pool blenny Parablennius sanguinolentus parvicornis",2002,"Ethology","108","3",,"223","235",,29,10.1046/j.1439-0310.2002.00776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036125029&doi=10.1046%2fj.1439-0310.2002.00776.x&partnerID=40&md5=17983de6e564d7bf364b8442e0f83cce",Article,Scopus,2-s2.0-0036125029
"Grober, M.S., George, A.A., Watkins, K.K., Carneiro, L.A., Oliveira, R.F.","Forebrain AVT and courtship in a fish with male alternative reproductive tactics",2002,"Brain Research Bulletin","57","3-4",,"423","425",,59,10.1016/S0361-9230(01)00704-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037012201&doi=10.1016%2fS0361-9230%2801%2900704-3&partnerID=40&md5=824f59810878c6a80c06e657c70e08c0",Conference Paper,Scopus,2-s2.0-0037012201
"Oliveira, R.F., Carneiro, L.A., Gonçalves, D.M., Canario, A.V.M., Grober, M.S.","11-Ketotestosterone inhibits the alternative mating tactic in sneaker males of the peacock blenny, Salaria pavo",2001,"Brain, Behavior and Evolution","58","1",,"28","37",,31,10.1159/000047259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035692127&doi=10.1159%2f000047259&partnerID=40&md5=eae1b21b2f405d3112285a6597539227",Article,Scopus,2-s2.0-0035692127
"Grober, M.S.","Brain, Behavior and Evolution: Preface",2001,"Brain, Behavior and Evolution","57","5",,"237","238",,,10.1159/000047242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034773960&doi=10.1159%2f000047242&partnerID=40&md5=a5b91735cfe3b42121af98a0a2ffb1bb",Conference Paper,Scopus,2-s2.0-0034773960
"Oliveira, R.F., Canario, A.V.M., Grober, M.S.","Male sexual polymorphism, alternative reproductive tactics, and androgens in combtooth blennies (Pisces: Blenniidae)",2001,"Hormones and Behavior","40","2",,"266","275",,53,10.1006/hbeh.2001.1683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034846254&doi=10.1006%2fhbeh.2001.1683&partnerID=40&md5=0ab326fa6925c03ac937085666ee318f",Conference Paper,Scopus,2-s2.0-0034846254
"Oliveira, R.F., Canario, A.V.M., Grober, M.S., Santos, R.Serrão","Endocrine correlates of male polymorphism and alternative reproductive tactics in the Azorean rock-pool blenny, Parablennius sanguinolentus parvicornis",2001,"General and Comparative Endocrinology","121","3",,"278","288",,43,10.1006/gcen.2001.7596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035075494&doi=10.1006%2fgcen.2001.7596&partnerID=40&md5=abc8012eb055cdc88af921fa8d87e30d",Article,Scopus,2-s2.0-0035075494
"Oliveira, R.F., Carneiro, L.A., Canario, A.V.M., Grober, M.S.","Effects of androgens on social behavior and morphology of alternative reproductive males of the Azorean rock-pool blenny",2001,"Hormones and Behavior","39","2",,"157","166",,36,10.1006/hbeh.2001.1643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035103060&doi=10.1006%2fhbeh.2001.1643&partnerID=40&md5=93c1b3d1d165f89af9ff4a4395b118ff",Article,Scopus,2-s2.0-0035103060
"Oliveira, R.F., Miranda, J.A., Carvalho, N., Gonçalves, E.J., Grober, M.S., Santos, R.S.","Male mating success in the Azorean rock-pool blenny: The effects of body size, male behaviour and nest characteristics",2000,"Journal of Fish Biology","57","6",,"1416","1428",,27,10.1006/jfbi.2000.1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034529017&doi=10.1006%2fjfbi.2000.1403&partnerID=40&md5=0ec62e0b1618fbb8c0ae8e9981471d07",Article,Scopus,2-s2.0-0034529017
"Schuett, G.W., Grober, M.S.","Post-fight levels of plasma lactate and corticosterone in male copperheads, Agkistrodon contortrix (Serpentes, Viperidae): Differences between winners and losers",2000,"Physiology and Behavior","71","3-4",,"335","341",,46,10.1016/S0031-9384(00)00348-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319085&doi=10.1016%2fS0031-9384%2800%2900348-6&partnerID=40&md5=988dc5b0038a73b6f8f98d0c7cca257f",Article,Scopus,2-s2.0-0034319085
"Carlisle, S.L., Marxer-Miller, S.K., Canario, A.V.M., Oliveira, R.F., Carneiro, L., Grober, M.S.","Effects of 11-ketotestosterone on genital papilla morphology in the sex changing fish Lythrypnus dalli",2000,"Journal of Fish Biology","57","2",,"445","456",,35,10.1006/jfbi.2000.1320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033833311&doi=10.1006%2fjfbi.2000.1320&partnerID=40&md5=17c9cf661e7e86dd8dc305cc59dd089b",Article,Scopus,2-s2.0-0033833311
"Godwin, J., Sawby, R., Warner, R.R., Crews, D., Grober, M.S.","Hypothalamic arginine vasotocin mRNA abundance variation across sexes and with sex change in a coral reef fish",2000,"Brain, Behavior and Evolution","55","2",,"77","84",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034038494&partnerID=40&md5=e2388724ee0988f047618fcb5e677e0a",Article,Scopus,2-s2.0-0034038494
"Dos Santos, M.E., Matos, R.J., Oliveira, R.F., Modesto, T., CanÁRio, A., Grober, M.S.","Sound production by the lusitanian toad fish, halobatrachus didactylus",2000,"Bioacoustics","10","4",,"309","321",,36,10.1080/09524622.2000.9753440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033942601&doi=10.1080%2f09524622.2000.9753440&partnerID=40&md5=251a9629a4d4da629859263ccc025af0",Article,Scopus,2-s2.0-0033942601
