Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brimhall, N., Herrick, N., Allred, D.D., Turley, R.S., Ware, M., Peatross, J.","Characterization of optical constants for uranium from 10 to 47 nm",2010,"Applied Optics","49","9",,"1581","1585",,2,10.1364/AO.49.001581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949782975&doi=10.1364%2fAO.49.001581&partnerID=40&md5=08c73c6af7067655d5e94f057352b90b",Article,Scopus,2-s2.0-77949782975
"Thomas, D.C., Gee, K.L., Turley, R.S.","A balloon lens: Acoustic scattering from a penetrable sphere",2009,"American Journal of Physics","77","3",,"197","203",,5,10.1119/1.3041420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449093720&doi=10.1119%2f1.3041420&partnerID=40&md5=3f318ae4a30d878d99701c6d7ee26bf6",Article,Scopus,2-s2.0-60449093720
"Brimhall, N., Turner, M., Herrick, N., Allred, D.D., Turley, R.S., Ware, M., Peatross, J.","Extreme-ultraviolet polarimeter utilizing laser-generated high-order harmonics",2008,"Review of Scientific Instruments","79","10", 103108,"","",,5,10.1063/1.2999543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349148683&doi=10.1063%2f1.2999543&partnerID=40&md5=b3b0ce710ec41862abbb80403b7a80e4",Conference Paper,Scopus,2-s2.0-55349148683
"Brimhall, N., Herrick, N., Turner, M., Allred, D., Turley, R.S., Ware, M., Peatross, J.","Extreme-ultraviolet polarimetry with laser-generated high-order harmonics",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551942,"","",,,10.1109/CLEO.2008.4551942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349137948&doi=10.1109%2fCLEO.2008.4551942&partnerID=40&md5=b5d478676ce3998e856a2bbe3e655726",Conference Paper,Scopus,2-s2.0-51349137948
"Brimhall, N., Herrick, N., Turner, M., Allred, D., Turley, R.S., Ware, M., Peatross, J.","Extreme-ultraviolet polarimetry with laser-generated high-order harmonics",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4552451,"","",,,10.1109/QELS.2008.4552451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098385&doi=10.1109%2fQELS.2008.4552451&partnerID=40&md5=70e02e1e2ef6f6be2c35870bf94a55d6",Conference Paper,Scopus,2-s2.0-51349098385
"Brimhal, N., Herrick, N., Turner, M., Allred, D., Turley, R.S., Ware, M., Peatross, J.","Extreme-ultraviolet polarimetry with laser-generated high-order harmonics",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898986515&partnerID=40&md5=5a881b4aae566f34d8216e6ed472e130",Conference Paper,Scopus,2-s2.0-84898986515
"Brimhal, N., Herrick, N., Turner, M., Allred, D., Turley, R.S., Ware, M., Peatross, J.","Extreme-ultraviolet polarimetry with laser-generated high-order harmonics",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898638306&partnerID=40&md5=c178ef2ccba1e14a7bff227e62f8ee96",Conference Paper,Scopus,2-s2.0-84898638306
"Allred, D.D., Turley, R.S.","Reflecting at 30.4 and antireflecting at 58.4 nm",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898798437&partnerID=40&md5=ad7747ab231fa89df604a534c07281ec",Conference Paper,Scopus,2-s2.0-84898798437
"Brimhall, N., Turner, M., Herrick, N., Allred, D.D., Turley, R.S., Ware, M., Peatross, J.","Extreme ultraviolet polarimetry with high-order harmonics",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899098813&partnerID=40&md5=6362d58c8441414593625e76459679d7",Conference Paper,Scopus,2-s2.0-84899098813
"Brimhall, N.F., Grigg, A.B., Turley, R.S., Allred, D.D.","Thorium dioxide thin films in the extreme ultraviolet",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6317",, 631710,"","",,1,10.1117/12.687201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750576548&doi=10.1117%2f12.687201&partnerID=40&md5=f7ed4220a97449eb7b93093a9c0259ea",Conference Paper,Scopus,2-s2.0-33750576548
"Brimhall, N., Painter, J.C., Turner, M., Voronov, S.V., Turley, R.S., Ware, M., Peatross, J.","Construction of an extreme ultraviolet polarimeter based on high-order harmonic generation",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6317",, 63170Y,"","",,,10.1117/12.687200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750595826&doi=10.1117%2f12.687200&partnerID=40&md5=5829c63f91136a57bc2814cfbe66d193",Conference Paper,Scopus,2-s2.0-33750595826
"Brimhall, N., Painter, J.C., Turner, M., Turley, R.S., Ware, M., Peatross, J.","The application of high-order harmonics to extreme ultraviolet polarimetry",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899134046&partnerID=40&md5=a5779940b930d29e41b69e09762544ed",Conference Paper,Scopus,2-s2.0-84899134046
"Brimhall, N., Painter, J.C., Turner, M., Turley, R.S., Ware, M., Peatross, J.","The application of high-order harmonics to extreme ultraviolet polarimetry",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899095732&partnerID=40&md5=57df6e29ad66c903faa59918682a6f00",Conference Paper,Scopus,2-s2.0-84899095732
"Brimhall, N., Painter, J.C., Turner, M., Turley, R.S., Ware, M., Peatross, J.","The application of high-order harmonics to extreme ultraviolet polarimetry",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899151999&partnerID=40&md5=c60214378d867ec0a0d7f37456153f62",Conference Paper,Scopus,2-s2.0-84899151999
"Brimhall, N., Painter, J.C., Turner, M., Turley, R.S., Ware, M., Peatross, J.","The application of high-order harmonics to extreme ultraviolet polarimetry",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899156473&partnerID=40&md5=90b799c21f5359ca2838647ed818708e",Conference Paper,Scopus,2-s2.0-84899156473
"Farnsworth, N., Powers, N., Voronov, S.L., Turley, R.S., Ware, M., Peatross, J.","Construction of an extreme ultravioltet polarimeter based on high-order harmonic generation",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899140369&partnerID=40&md5=14ca3aaadabed6513f624f6bf3253910",Conference Paper,Scopus,2-s2.0-84899140369
"Bissell, L.J., Allred, D.D., Turley, R.S., Evans, W.R., Johnson, J.E.","Determining ruthenium's optical constants in the spectral range 1114 nm",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5538",, 11,"84","91",,4,10.1117/12.560900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844389883&doi=10.1117%2f12.560900&partnerID=40&md5=00c9833402eeed3d4c2befcb3e27cf8c",Conference Paper,Scopus,2-s2.0-15844389883
"Sandberg, R.L., Allred, D.D., Lunt, S., Urry, M.K., Turley, R.S.","Optical properties and application of uranium-based thin films for the extreme ultraviolet and soft X-ray region",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5538",, 14,"107","118",,5,10.1117/12.560717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844395333&doi=10.1117%2f12.560717&partnerID=40&md5=6b739f28a2297839df1d25015680f965",Conference Paper,Scopus,2-s2.0-15844395333
"Sandberg, R.L., Allred, D.D., Bissell, L.J., Johnson, J.E., Turley, R.S.","Uranium Oxide as a Highly Reflective Coating from 100-400 eV",2004,"AIP Conference Proceedings","705",,,"796","799",,1,10.1063/1.1757916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849083050&doi=10.1063%2f1.1757916&partnerID=40&md5=617338571716813ea41407b147d1eb1a",Conference Paper,Scopus,2-s2.0-49849083050
"Sandberg, R.L., Allred, D.D., Johnson, J.E., Turley, R.S.","A Comparison of Uranium Oxide and Nickel as Single-layer Reflectors from 2.7 to 11.6 Nanometers",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5193",,,"191","203",,7,10.1117/12.523478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942453812&doi=10.1117%2f12.523478&partnerID=40&md5=b39828dfbab04b7b2c3d86a96f470465",Conference Paper,Scopus,2-s2.0-1942453812
"Shevelko, A.P., Kasyanov, Y.S., Knight, L.V., Phillips, J.D., Turley, R.S., Turner, D.C., Yakushev, O.F.","X-ray and EUV spectral instruments for plasma source characterization",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5196",,,"282","288",,,10.1117/12.507723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942518219&doi=10.1117%2f12.507723&partnerID=40&md5=f65d4a9f604a588d3e08931438513a87",Conference Paper,Scopus,2-s2.0-1942518219
"Sobel'man, I.I., Shevel'ko, A.P., Yakushev, O.F., Knight, L.V., Turley, R.S.","An intense VUF radiation capillary-discharge plasma source",2003,"Kvantovaya Elektronika","33","1",,"3","6",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037273662&partnerID=40&md5=e0b0da28dfaa738980b794bd25166755",Article,Scopus,2-s2.0-0037273662
"Sobelman, I.I., Shevelko, A.P., Yakushev, O.F., Knight, L.V., Turley, R.S.","A capillary discharge plasma source of intense VUV radiation",2003,"Quantum Electronics","33","1",,"3","6",,4,10.1070/QE2003v033n01ABEH002357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037651973&doi=10.1070%2fQE2003v033n01ABEH002357&partnerID=40&md5=a39c03ed8935d14c01cdfaa07a24f19b",Article,Scopus,2-s2.0-0037651973
"Lunt, S., Turley, R.S., Allred, D.D.","Design of bifunctional XUV multilayer mirrors using a genetic algorithm",2001,"Journal of X-Ray Science and Technology","9","1",,"1","11",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034918910&partnerID=40&md5=2447761a204e88638664d961772c5266",Article,Scopus,2-s2.0-0034918910
"Shevelko, A.P., Knight, L.V., Turley, R.S., Yakushev, O.F.","An intense XUV source of radiation, within the 4-45-nm-spectral range, based on capillary discharge plasmas",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4504",,,"143","150",,6,10.1117/12.448459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035764793&doi=10.1117%2f12.448459&partnerID=40&md5=5e7a4390c5dfb8808a08dabf73f9515a",Article,Scopus,2-s2.0-0035764793
"Hamilton, L.R., Ottusch, J.J., Stalzer, M.A., Visher, J.L., Wandzura, S.M., Turley, R.S.","Authors’ Reply",2001,"IEEE Transactions on Antennas and Propagation","49","1",,"111","",,,10.1109/TAP.2001.910541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008065630&doi=10.1109%2fTAP.2001.910541&partnerID=40&md5=095c23d36db7fbe28f63a07b6a5884d2",Article,Scopus,2-s2.0-85008065630
"Putnan, J.M., Hamilton, L.R., Ottusch, J.J., Stalzer, M.A., Turley, R.S., Visher, J.L., Wandzura, S.M.","Comments on ""numerical solution of 2-D scattering problems using high-order methods"" 2 (multiple letters)",2001,"IEEE Transactions on Antennas and Propagation","49","1",,"110","111",,1,10.1109/8.910540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035043860&doi=10.1109%2f8.910540&partnerID=40&md5=8b746ddea5cd698284f373e3fd1f4d83",Letter,Scopus,2-s2.0-0035043860
"Sandel, B.R., Broadfoot, A.L., Curtis, C.C., King, R.A., Stone, T.C., Hill, R.H., Chen, J., Siegmund, O.H.W., Raffanti, R., Allred, D.D., Turley, R.S., Gallagher, D.L.","The Extreme Ultraviolet Imager investigation for the IMAGE mission",2000,"Space Science Reviews","91","1-2",,"197","242",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033800992&partnerID=40&md5=fb855ddfe1960c930ad910e142f451c6",Review,Scopus,2-s2.0-0033800992
"Barnes, J., Roming, P.W.A., Moody, J.W., Turley, R.S., Eastman, P.F., Lloyd, T., Eldredge, D., Raines, A.L., Reily, C., Kegley, J., Keidel, J., McCracken, J., Whitley, K., Wright, E., Baker, M.","GoldHelox Solar X-Ray Telescope testing progress report",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4012",,,"448","455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033725558&partnerID=40&md5=d485e19d7d6ed0bdd60b35f4830186d5",Conference Paper,Scopus,2-s2.0-0033725558
"Allred, David D., Turley, R.Steven, Squires, Matthew B.","Dual function EUV multilayer mirrors for the IMAGE mission",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3767",,,"280","287",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033364972&partnerID=40&md5=6b8681b1da6fc6d255b66f7c3bca23f9",Conference Paper,Scopus,2-s2.0-0033364972
"Squires, Matthew B., Allred, David D., Turley, R.Steven","Optical constants of sputtered U and a-Si at 30.4 and 58.4 nm",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3767",,,"288","294",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033361723&partnerID=40&md5=bc7e69202110cc50e36f8b47ccf7968d",Conference Paper,Scopus,2-s2.0-0033361723
"Hamilton, L.R., Ottusch, J.J., Stalzer, M.A., Visher, J.L., Wandzura, S.M., Turley, R.S.","Correction to “Numerical Solution of 2-D Scattering Problems Using High-Order Methods”",1999,"IEEE Transactions on Antennas and Propagation","47","6",,"1123","",,1,10.1109/TAP.1999.777142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008008137&doi=10.1109%2fTAP.1999.777142&partnerID=40&md5=fb704f0e361da139065ed897ff32f276",Erratum,Scopus,2-s2.0-85008008137
"Spute, M.K., Hintz, M.L., Roming, P.W.A., Lloyd, T., Turley, R.S., Moody, J.W., Raines, A., Utley Jr., T.J., Eastman, P.F., Jensen, V.","NASA G-133 ""GoldHelox"": A project update",1997,"Journal of X-Ray Science and Technology","7","3-4",,"215","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744257868&partnerID=40&md5=321bfd1c30755f718934cb4f023b0baa",Article,Scopus,2-s2.0-9744257868
"Hamilton, L.R., Macdonald, P.A., Stalzer, M.A., Turley, R.S., Visher, J.L., Wandzura, S.M.","3D method of moments scattering computations using the fast multipole method",1994,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1",,,"435","438",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003186504&partnerID=40&md5=b685430ed66f6537d8266e15fd645f39",Article,Scopus,2-s2.0-0003186504
"Hamilton, L.R., Macdonald, P.A., Stalzer, M.A., Turley, R.S., Visher, J.L., Wandzura, S.M.","Electromagnetic scattering computations using high-order basis functions in the method of moments",1994,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"2166","2169",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004476414&partnerID=40&md5=0c1ee62bf009471645413931c9caf106",Conference Paper,Scopus,2-s2.0-0004476414
"Turley, R.S., Strong, A.B.","Using carbon black to protect linear low density polyethylene from ultraviolet light degradation",1994,"Journal of Advanced Materials","25","3",,"53","59",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028408238&partnerID=40&md5=7fe2ead58937df928cf375df48cced74",Article,Scopus,2-s2.0-0028408238
"Kummer, W.E., Turley, R.S., Wandzura, S.M.","Application of the Fast Fourier Transform to infinite periodic structures",1993,"AP-S International Symposium (Digest) (IEEE Antennas and Propagation Society)","3",,,"1246","1249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027808595&partnerID=40&md5=8771f9fb26dcc9705acde0cc0e8edf67",Conference Paper,Scopus,2-s2.0-0027808595
"Hamilton, L.R., Stalzer, M.A., Turley, R.S.","Method of moments scattering computations using high-order basis functions",1993,"AP-S International Symposium (Digest) (IEEE Antennas and Propagation Society)","3",,,"1132","1135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027867123&partnerID=40&md5=00c63615e6e531e962c013dc8bd2fb6c",Conference Paper,Scopus,2-s2.0-0027867123
"Hamilton, L.R., Stalzer, M.A., Turley, R.S., Visher, J.L., Wandzura, S.M.","Scattering computation using the Fast Multipole Method",1993,"AP-S International Symposium (Digest) (IEEE Antennas and Propagation Society)","2",,,"852","855",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027810426&partnerID=40&md5=89f385de95021cb3f83b61a4256c7a30",Conference Paper,Scopus,2-s2.0-0027810426
"Hamiton, L.R., Rokhlin, V., Stalzer, M.A., Turley, R.S., Visher, J.L., Wandzura, S.M.","Importance of accurate surface models in RC computations",1993,"AP-S International Symposium (Digest) (IEEE Antennas and Propagation Society)","3",,,"1136","1139",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027807487&partnerID=40&md5=16fa322aeaf6c6a0d45db8a7cb9a34a9",Conference Paper,Scopus,2-s2.0-0027807487
"Hamilton, L., Stalzer, M., Turley, R.S., Visher, J., Wandzura, S.","FastScat™: An object-oriented program for fast scattering computation",1993,"Scientific Programming","2","4",,"171","178",,,10.3233/SPR-1993-2407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974752924&doi=10.3233%2fSPR-1993-2407&partnerID=40&md5=a7471b5df0cdee0fc27a7d938665b79e",Article,Scopus,2-s2.0-84974752924
"Gaeta, C.J., Matossian, J.N., Turley, R.S., Beattie, J.R., Williams, J.D., Williamson, W.S.","Erosion rate diagnostics in ion thrusters using laser-induced fluorescence",1993,"Journal of Propulsion and Power","9","3",,"369","376",,14,10.2514/3.23631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027594725&doi=10.2514%2f3.23631&partnerID=40&md5=98bc16d1ae71545acae6f36bdc653369",Article,Scopus,2-s2.0-0027594725
"Gaeta, C.J., Turley, R.S., Matossian, J.N., Beattie, J.R., Williamson, W.S.","Plasma erosion rate diagnostics using laser-induced fluorescence",1992,"Review of Scientific Instruments","63","5",,"3090","3095",,3,10.1063/1.1142559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449005820&doi=10.1063%2f1.1142559&partnerID=40&md5=5b0d92024453280ae3c9f11171e00a4f",Article,Scopus,2-s2.0-36449005820
"Wandzura, S.M., Thorington, C.B., Turley, R.S., Hamilton, L.R.","Fast fourier transform techniques for solving the electric field integral equation for a periodic body",1992,"IEE Proceedings H: Microwaves, Antennas and Propagation","139","5",,"401","406",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026938778&partnerID=40&md5=2081f83bc049cfd8f4df80b20efb6754",Article,Scopus,2-s2.0-0026938778
"Turley, R.S., McFarlane, R.A.","Production of intense, coherent, tunable, narrow-band lyman-alpha radiation",1988,"Proceedings of SPIE - The International Society for Optical Engineering","912",,,"116","121",,1,10.1117/12.945514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893994965&doi=10.1117%2f12.945514&partnerID=40&md5=ebca36bc1dad0ae91dad28970b591845",Article,Scopus,2-s2.0-84893994965
"Adams, G.S., Kinney, E.R., Matthews, J.L., Sapp, W.W., Soos, T., Owens, R.O., Turley, R.S., Pignault, G.","Angular distributions for O16(,p)15N at intermediate energies",1988,"Physical Review C","38","6",,"2771","2776",,18,10.1103/PhysRevC.38.2771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243850048&doi=10.1103%2fPhysRevC.38.2771&partnerID=40&md5=3921a20cf4ec52d36c74608a59c6f0f7",Article,Scopus,2-s2.0-4243850048
"Rand, S.C., Turley, R.S., McFarlane, R.A., Stafsudd, O.M.","HIGH-RESOLUTION NEARLY DEGENERATE FOUR-WAVE MIXING IN ND-DOPED beta double prime ALUMINA.",1987,,,,,"192","193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023242124&partnerID=40&md5=bc12859f8b0d53f70c94e97a1e74ab43",Conference Paper,Scopus,2-s2.0-0023242124
