Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munson, J., Scholnick, J., Looper, M., Polyukhovych, Y., Macri, M.J.","Ritual diversity and divergence of classic maya dynastic traditions: A lexical perspective on within-group cultural variation",2016,"Latin American Antiquity","27","1",,"74","95",,,10.7183/1045-6635.27.1.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977108899&doi=10.7183%2f1045-6635.27.1.74&partnerID=40&md5=6f4d48b8712ac787a9e1883ae9b6f404",Article,Scopus,2-s2.0-84977108899
"Ebert, C.E., Prufer, K.M., MacRi, M.J., Winterhalder, B., Kennett, D.J.","Terminal long count dates and the disintegration of classic period maya polities",2015,"Ancient Mesoamerica","25","2",,"337","356",,6,10.1017/S0956536114000248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921447763&doi=10.1017%2fS0956536114000248&partnerID=40&md5=5f2b70da6dc56089b166aac1b7adca63",Review,Scopus,2-s2.0-84921447763
"Munson, J., Amati, V., Collard, M., Macri, M.J.","Classic maya bloodletting and the cultural evolution of religious rituals: Quantifying patterns of variation in hieroglyphic texts",2014,"PLoS ONE","9","9", e107982,"","",,3,10.1371/journal.pone.0107982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452538&doi=10.1371%2fjournal.pone.0107982&partnerID=40&md5=01bd7bbf576ef615be96a4f6606b12a5",Article,Scopus,2-s2.0-84907452538
"Kennett, D.J., Breitenbach, S.F.M., Aquino, V.V., Asmerom, Y., Awe, J., Baldini, J.U.L., Bartlein, P., Culleton, B.J., Ebert, C., Jazwa, C., Macri, M.J., Marwan, N., Polyak, V., Prufer, K.M., Ridley, H.E., Sodemann, H., Winterhalder, B., Haug, G.H.","Development and disintegration of maya political systems in response to climate change",2012,"Science","338","6108",,"788","791",,153,10.1126/science.1226299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868531711&doi=10.1126%2fscience.1226299&partnerID=40&md5=a4ddbb930045d3dbec79ca27adae20f1",Article,Scopus,2-s2.0-84868531711
"Macri, M.J.","Language documentation: Whose ethics?",2010,"Language Documentation: Practice and values",,,,"37","47",,1,10.1075/z.158.06mac,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928639212&doi=10.1075%2fz.158.06mac&partnerID=40&md5=0cbc33a34ec2282f61cae33d56039ccf",Book Chapter,Scopus,2-s2.0-84928639212
"Macri, M.J.","Working with language communities in unarchiving: Making the J. P. Harrington notes accessible",2010,"Language Documentation: Practice and values",,,,"213","219",,,10.1075/z.158.20mac,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958933914&doi=10.1075%2fz.158.20mac&partnerID=40&md5=3b4b5a19268a9d7ffcec3dbc0caeab8d",Book Chapter,Scopus,2-s2.0-84958933914
"Macri, M., Sarmento, J.","Respecting privacy: Ethical and pragmatic considerations",2010,"Language and Communication","30","3",,"192","197",,2,10.1016/j.langcom.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951207232&doi=10.1016%2fj.langcom.2009.11.005&partnerID=40&md5=6d1a2d8429c40110a37636e66f7d80b5",Article,Scopus,2-s2.0-77951207232
"Munson, J.L., Macri, M.J.","Sociopolitical network interactions: A case study of the Classic Maya",2009,"Journal of Anthropological Archaeology","28","4",,"424","438",,36,10.1016/j.jaa.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350063827&doi=10.1016%2fj.jaa.2009.08.002&partnerID=40&md5=ce795b0167302a552ddc08210012fbd6",Article,Scopus,2-s2.0-70350063827
"Macri, M.J.","Tempest in a Chocolate Pot: Origin of the Word Cacao",2008,"Chocolate: History, Culture, and Heritage",,,,"17","26",,,10.1002/9780470411315.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892313501&doi=10.1002%2f9780470411315.ch2&partnerID=40&md5=6e66b57cb389de8c30e30f36630133d7",Book Chapter,Scopus,2-s2.0-84892313501
"Macri, M.J.","Nahua loan words from the early classic period: Words for cacao preparation on a Río Azul ceramic vessel",2005,"Ancient Mesoamerica","16","2",,"321","326",,8,10.1017/S0956536105050200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645652582&doi=10.1017%2fS0956536105050200&partnerID=40&md5=feb92aba91dc6853c0a7e8a609989b44",Article,Scopus,2-s2.0-33645652582
