Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aderholt, M., Vogelien, D.L., Koether, M., Greipsson, S.","Phytoextraction of contaminated urban soils by Panicum virgatum L. enhanced with application of a plant growth regulator (BAP) and citric acid",2017,"Chemosphere","175",,,"85","96",,2,10.1016/j.chemosphere.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218909&doi=10.1016%2fj.chemosphere.2017.02.022&partnerID=40&md5=3cfb03835daa346058d53212867fbec3",Article,Scopus,2-s2.0-85013218909
"Koether, M., Ferguson, B., Kimbrough, R.","Undergraduate analytical chemistry: Method development and results of the analysis of bismuth in pharmaceuticals",2010,"Spectroscopy Letters","43","7-8",,"545","549",,1,10.1080/00387010.2010.510764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958552897&doi=10.1080%2f00387010.2010.510764&partnerID=40&md5=e2d7eb421276e8ac84cb343fd81fb167",Article,Scopus,2-s2.0-77958552897
"Williams, D.J., Concepcion, J.J., Koether, M.C., Arrowood, K.A., Carmack, A.L., Hamilton, T.G., Luck, S.M., Ndomo, M., Teel, C.R., Vanderveer, D.","The preparation, characterization and X-ray structural analysis of tetrakis[1-methyl-3-(2-propyl)-2(3H)-imidazolethione]zinc(II) tetrafluoroborate and tetrakis[1-methyl-3-(1-butyl)-2(3H)- imidazolethione]zinc(II) tetrafluoroborate",2006,"Journal of Chemical Crystallography","36","8",,"453","457",,10,10.1007/s10870-005-9054-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748305636&doi=10.1007%2fs10870-005-9054-4&partnerID=40&md5=008faa7be93b52186d27cfd2eaa6be9d",Article,Scopus,2-s2.0-33748305636
"Rodgers, J., Koether, M.","Analysis of phosphoric acid content in popular carbonated drinks",2005,"Journal of Chemical Education","82","10",,"1471","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244462121&partnerID=40&md5=3bb84abc7bdd9646ae7af67ee4974a4b",Letter,Scopus,2-s2.0-26244462121
"Koether, M.","The name game: Learning the connectivity between the concepts",2003,"Journal of Chemical Education","80","4",,"421","422",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037388061&partnerID=40&md5=cba4182b8f5ae77e1f15518cf076e63e",Review,Scopus,2-s2.0-0037388061
"Koether, M., McGarey, D., Patterson, M., Williams, D.J.","Interdisciplinary undergraduate education: Environmental studies",2002,"Journal of Chemical Education","79","8",,"934","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036685130&partnerID=40&md5=60cbffd693952c6ca5b41b13bd3d438b",Article,Scopus,2-s2.0-0036685130
"Koether, M.C.","The role of size exclusion chromatography - Flame atomic absorption spectrometry in the treatment chemistry of potable water",2002,"Journal of Environmental Monitoring","4","1",,"16","19",,2,10.1039/b105581j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036176978&doi=10.1039%2fb105581j&partnerID=40&md5=ce180c7a407098bbe28c4ae0ab35e25c",Article,Scopus,2-s2.0-0036176978
"Koether, M.C., Deutschman, J.E., Vanloon, G.W.","Low-cost polymeric aluminum coagulant",1997,"Journal of Environmental Engineering","123","9",,"859","864",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000613681&partnerID=40&md5=eca5a3f30fdd6f008665533c3e753946",Article,Scopus,2-s2.0-0000613681
"Carmosini, N., Ghoreshy, S., Koether, M.C.","The gravimetric analysis of nickel using a microwave oven",1997,"Journal of Chemical Education","74","8",,"986","987",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342864983&partnerID=40&md5=a84451d90c8f2bd2a7e86803c95ceec8",Article,Scopus,2-s2.0-0342864983
"Beecroft, J.R.D., Koether, M.C., vanLoon, G.W.","The chemical nature of precipitates formed in solutions of partially neutralized aluminum sulfate",1995,"Water Research","29","6",,"1461","1464",,9,10.1016/0043-1354(94)00309-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028986204&doi=10.1016%2f0043-1354%2894%2900309-U&partnerID=40&md5=b60f90cdd7dfafae794413b2f3b00328",Article,Scopus,2-s2.0-0028986204
"McLaren, J.W., Siu, K.W.M., Lam, J.W., Willie, S.N., Maxwell, P.S., Palepu, A., Koether, M., Berman, S.S.","Applications of ICP-MS in marine analytical chemistry",1990,"Fresenius' Journal of Analytical Chemistry","337","6",,"721","728",,96,10.1007/BF00323105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025045948&doi=10.1007%2fBF00323105&partnerID=40&md5=6f29074cc119879f5ba9cb2bf9ac12d5",Article,Scopus,2-s2.0-0025045948
