Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olson, J.C., Marcarelli, A.M., Timm, A.L., Eggert, S.L., Kolka, R.K.","Evaluating the Effects of Culvert Designs on Ecosystem Processes in Northern Wisconsin Streams",2017,"River Research and Applications","33","5",,"777","787",,1,10.1002/rra.3121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583968&doi=10.1002%2frra.3121&partnerID=40&md5=b3fbb93f4653fd527a5cc02f946074a8",Article,Scopus,2-s2.0-85007583968
"Warren, M., Hergoualc'h, K., Kauffman, J.B., Murdiyarso, D., Kolka, R.","An appraisal of Indonesia's immense peat carbon stock using national peatland maps: Uncertainties and potential losses from conversion",2017,"Carbon Balance and Management","12","1", 12,"","",,,10.1186/s13021-017-0080-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019357660&doi=10.1186%2fs13021-017-0080-2&partnerID=40&md5=0dd71bf738b4dc2e955fcaa7b66a5151",Review,Scopus,2-s2.0-85019357660
"Anwar, U., Schulte, L.A., Helmers, M., Kolka, R.K.","The Effect of Five Biomass Cropping Systems on Soil-Saturated Hydraulic Conductivity Across a Topographic Gradient",2017,"Bioenergy Research",,,,"1","8",,,10.1007/s12155-017-9843-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019269527&doi=10.1007%2fs12155-017-9843-6&partnerID=40&md5=5b242e3da59f2bd08c3bcefd873b4bac",Article in Press,Scopus,2-s2.0-85019269527
"Timm, A., Higgins, D., Stanovick, J., Kolka, R., Eggert, S.","Quantifying Fish Habitat Associated with Stream Simulation Design Culverts in Northern Wisconsin",2017,"River Research and Applications","33","4",,"567","577",,,10.1002/rra.3117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008473987&doi=10.1002%2frra.3117&partnerID=40&md5=f1c5ae5c68f02066ed4e12e0f0d24159",Article,Scopus,2-s2.0-85008473987
"Haynes, K.M., Kane, E.S., Potvin, L., Lilleskov, E.A., Kolka, R.K., Mitchell, C.P.J.","Gaseous mercury fluxes in peatlands and the potential influence of climate change",2017,"Atmospheric Environment","154",,,"247","259",,1,10.1016/j.atmosenv.2017.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011880130&doi=10.1016%2fj.atmosenv.2017.01.049&partnerID=40&md5=d284c9003dbc03d4a91cad8be32e8cb9",Article,Scopus,2-s2.0-85011880130
"Iversen, C.M., Childs, J., Norby, R.J., Ontl, T.A., Kolka, R.K., Brice, D.J., McFarlane, K.J., Hanson, P.J.","Fine-root growth in a forested bog is seasonally dynamic, but shallowly distributed in nutrient-poor peat",2017,"Plant and Soil",,,,"1","21",,1,10.1007/s11104-017-3231-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432435&doi=10.1007%2fs11104-017-3231-z&partnerID=40&md5=d89118bcfc91b3544f0a4c3e74391af5",Article in Press,Scopus,2-s2.0-85016432435
"Comas, X., Terry, N., Hribljan, J.A., Lilleskov, E.A., Suarez, E., Chimner, R.A., Kolka, R.K.","Estimating belowground carbon stocks in peatlands of the Ecuadorian páramo using ground-penetrating radar (GPR)",2017,"Journal of Geophysical Research: Biogeosciences","122","2",,"370","386",,,10.1002/2016JG003550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013471770&doi=10.1002%2f2016JG003550&partnerID=40&md5=ad8d2693b4e15aa347bbd709d2fd159c",Article,Scopus,2-s2.0-85013471770
"Haynes, K.M., Kane, E.S., Potvin, L., Lilleskov, E.A., Kolka, R.K., Mitchell, C.P.J.","Mobility and transport of mercury and methylmercury in peat as a function of changes in water table regime and plant functional groups",2017,"Global Biogeochemical Cycles","31","2",,"233","244",,1,10.1002/2016GB005471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634524&doi=10.1002%2f2016GB005471&partnerID=40&md5=f8aed094649ce51649fcc4077cbc84b3",Article,Scopus,2-s2.0-85011634524
"Davis, J.C., Shannon, J.P., Bolton, N.W., Kolka, R.K., Pypker, T.G.","Vegetation responses to simulated emerald ash borer infestation in Fraxinus nigra dominated wetlands of upper Michigan, USA",2017,"Canadian Journal of Forest Research","47","3",,"319","330",,,10.1139/cjfr-2016-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013915564&doi=10.1139%2fcjfr-2016-0105&partnerID=40&md5=b19d72818282dc3aaa173d4b83ddb68f",Article,Scopus,2-s2.0-85013915564
"Riggs, C.E., Kolka, R.K., Nater, E.A., Witt, E.L., Wickman, T.R., Woodruff, L.G., Butcher, J.T.","Yellow perch (Perca flavescens) mercury unaffected by wildland fires in Northern Minnesota",2017,"Journal of Environmental Quality","46","3",,"623","631",,,10.2134/jeq2016.10.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019901408&doi=10.2134%2fjeq2016.10.0418&partnerID=40&md5=93f7ae44c002d9b9d194dfca116e3fa5",Article,Scopus,2-s2.0-85019901408
