Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panthee, D.R., Piotrowski, A., Ibrahem, R.","Mapping quantitative trait loci (QTL) for resistance to late blight in tomato",2017,"International Journal of Molecular Sciences","18","7", 1589,"","",,,10.3390/ijms18071589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025808978&doi=10.3390%2fijms18071589&partnerID=40&md5=556bd2212a1d094d0659945f27e2e0f1",Article,Scopus,2-s2.0-85025808978
"Shi, R., Panthee, D.R.","A novel plant DNA extraction method using filter paper-based 96-well spin plate",2017,"Planta",,,,"1","6",,,10.1007/s00425-017-2743-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754448&doi=10.1007%2fs00425-017-2743-3&partnerID=40&md5=326da83bd013189ab34179d8eecfe4d1",Article in Press,Scopus,2-s2.0-85023754448
"Bhattarai, K., Louws, F.J., Williamson, J.D., Panthee, D.R.","Resistance to Xanthomonas perforans race T4 causing bacterial spot in tomato breeding lines",2017,"Plant Pathology",,,,"","",,1,10.1111/ppa.12656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588851&doi=10.1111%2fppa.12656&partnerID=40&md5=613ccf8943c91633d2aadcb88f3bb559",Article in Press,Scopus,2-s2.0-85011588851
"Bhattarai, K., Louws, F.J., Williamson, J.D., Panthee, D.R.","Differential response of tomato genotypes to Xanthomonas-specific pathogen-Associated molecular patterns and correlation with bacterial spot (Xanthomonas perforans) resistance",2016,"Horticulture Research","3",, 16035,"","",,,10.1038/hortres.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981193803&doi=10.1038%2fhortres.2016.35&partnerID=40&md5=371f735ac8f5e54f43eb37c103ac53bf",Article,Scopus,2-s2.0-84981193803
"Touchell, D.H., Ranney, T.G., Panthee, D.R., Gehl, R.J., Krings, A.","Genetic diversity, cytogenetics, and biomass yields among taxa of giant reeds (Arundo species)",2016,"Journal of the American Society for Horticultural Science","141","3",,"256","263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970006696&partnerID=40&md5=873c9648eacc2ec0176572cc628c7021",Article,Scopus,2-s2.0-84970006696
"Bhattarai, K., Louws, F.J., Williamson, J.D., Panthee, D.R.","Diversity analysis of tomato genotypes based on morphological traits with commercial breeding significance for fresh market production in eastern USA",2016,"Australian Journal of Crop Science","10","8",,"1098","1103",,,10.21475/ajcs.2016.10.08.p7391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994112589&doi=10.21475%2fajcs.2016.10.08.p7391&partnerID=40&md5=18c5a72d428dd7324a7385cdd423dd4e",Article,Scopus,2-s2.0-84994112589
"Veluchamy, S., Panthee, D.R.","Differential expression analysis of a select list of genes in susceptible and resistant heirloom tomatoes with respect to Pseudomonas syringae pv. tomato",2015,"European Journal of Plant Pathology","142","4",,"653","663",,,10.1007/s10658-015-0621-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565741&doi=10.1007%2fs10658-015-0621-z&partnerID=40&md5=16ec2f857e0479fc505f41afd2334411",Article,Scopus,2-s2.0-84931565741
"Sams, C.E., Panthee, D.R., Charron, C.S., Kopsell, D.A., Barickman, T.C., Yuan, J.S.","Microarray analysis reveals selenium down-regulates glucosinolate biosynthesis in Arabidopsis shoots",2014,"Acta Horticulturae","1040",,,"277","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905015303&partnerID=40&md5=ba100f72f1abaeebe985e314bb0c6028",Conference Paper,Scopus,2-s2.0-84905015303
"Panthee, D.R., Gardner, R.G.","‘Mountain rouge’: A pink-fruited, Heirloom-type hybrid tomato and its parent line NC 161L",2014,"HortScience","49","11",,"1463","1464",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912118901&partnerID=40&md5=c7c524f15491731a6f4611a3027f283f",Article,Scopus,2-s2.0-84912118901
"Panthee, D.R., Gardner, R.G.","‘Mountain lion’: A large-fruited, Extended shelf-life hybrid tomato and its parent line, NC 2rinEC",2014,"HortScience","49","11",,"1461","1462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912086597&partnerID=40&md5=d990e4225a50e2572e7661448fe41486",Article,Scopus,2-s2.0-84912086597
"Veluchamy, S., Hind, S.R., Dunham, D.M., Martin, G.B., Panthee, D.R.","Natural variation for responsiveness to flg22, flgII-28, and csp22 and Pseudomonas syringae pv. tomato in heirloom tomatoes",2014,"PLoS ONE","9","9", e106119,"","",,12,10.1371/journal.pone.0106119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928166394&doi=10.1371%2fjournal.pone.0106119&partnerID=40&md5=df15ea82c6bce8560c8889ec764b1fc9",Article,Scopus,2-s2.0-84928166394
"Foolad, M.R., Panthee, D.R.","Erratum to Marker-Assisted Selection in Tomato Breeding (Critical Reviews in Plant Sciences, (2012), 31, 2 (93-123), 10.1080/07352689.2011.616057)",2013,"Critical Reviews in Plant Sciences","32","6",,"483","",,1,10.1080/07352689.2013.795451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879921900&doi=10.1080%2f07352689.2013.795451&partnerID=40&md5=82adfa7796bfb47e27f2fad52795aec0",Erratum,Scopus,2-s2.0-84879921900
"Panthee, D.R., Foolad, M.R.","Erratum to A reexamination of molecular markers for use in marker-assisted breeding in tomato (Euphytica, (2012), 184, (165-179), 10.1007/s10681-011-0544-5)",2013,"Euphytica","194","1",,"149","",,,10.1007/s10681-013-0966-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884737014&doi=10.1007%2fs10681-013-0966-3&partnerID=40&md5=b654cb9fb93086020e3acf75ab3b4368",Erratum,Scopus,2-s2.0-84884737014
"Panthee, D.R., Gardner, R.G.","'Mountain Honey' hybrid grape tomato and its parent NC 6 grape breeding line",2013,"HortScience","48","9",,"1192","1194",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884932617&partnerID=40&md5=1851bcf84ecbc47cf690332250010461",Article,Scopus,2-s2.0-84884932617
"Panthee, D.R., Gardner, R.G.","'Mountain Vineyard' hybrid grape tomato and its parents: NC 4 grape and NC 5 grape tomato breeding lines",2013,"HortScience","48","9",,"1189","1191",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884955833&partnerID=40&md5=9ab47e17e1b21dec80b8fa3a717bba7b",Article,Scopus,2-s2.0-84884955833
