Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, M.-R., Johnson, D.C., Was, G.S., Robertson, I.M.","The role of grain boundary microchemistry in irradiation-assisted stress corrosion cracking of a Fe-13Cr-15Ni alloy",2017,"Acta Materialia","138",,,"61","71",,,10.1016/j.actamat.2017.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025642822&doi=10.1016%2fj.actamat.2017.07.042&partnerID=40&md5=4e9cb5d0934e53870e15624626a07642",Article,Scopus,2-s2.0-85025642822
"Eftink, B.P., Li, A., Szlufarska, I., Mara, N.A., Robertson, I.M.","Deformation response of AgCu interfaces investigated by in situ and ex situ TEM straining and MD simulations",2017,"Acta Materialia","138",,,"212","223",,,10.1016/j.actamat.2017.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026514571&doi=10.1016%2fj.actamat.2017.07.051&partnerID=40&md5=fbe5907dd0de3507a5b03d362e987a75",Article,Scopus,2-s2.0-85026514571
"Wang, S., Robertson, I.M., Nagao, A., Nagao, A., Edalati, K., Horita, Z., Robertson, I.M., Edalati, K., Horita, Z., Robertson, I.M.","Influence of hydrogen on dislocation self-organization in Ni",2017,"Acta Materialia","135",,,"96","102",,,10.1016/j.actamat.2017.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020793188&doi=10.1016%2fj.actamat.2017.05.073&partnerID=40&md5=a50f47705af7d55d705f9f94498c339d",Article,Scopus,2-s2.0-85020793188
"Shi, S., Bei, H., Robertson, I.M.","Impact of alloy composition on one-dimensional glide of small dislocation loops in concentrated solid solution alloys",2017,"Materials Science and Engineering A","700",,,"617","621",,,10.1016/j.msea.2017.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020881230&doi=10.1016%2fj.msea.2017.05.049&partnerID=40&md5=e2c923ebe8038c6ef8b10474c755dd06",Article,Scopus,2-s2.0-85020881230
"House, S.D., Vajo, J.J., Ren, C., Zaluzec, N.J., Rockett, A.A., Robertson, I.M.","Impact of initial catalyst form on the 3D structure and performance of ball-milled Ni-catalyzed MgH<inf>2</inf> for hydrogen storage",2017,"International Journal of Hydrogen Energy","42","8",,"5177","5187",,,10.1016/j.ijhydene.2017.01.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013361132&doi=10.1016%2fj.ijhydene.2017.01.205&partnerID=40&md5=644e95f0b45a00065fb8b63eea33ab97",Article,Scopus,2-s2.0-85013361132
"He, M.-R., Wang, S., Jin, K., Bei, H., Yasuda, K., Matsumura, S., Higashida, K., Robertson, I.M.","Enhanced damage resistance and novel defect structure of CrFeCoNi under in situ electron irradiation",2016,"Scripta Materialia","125",,,"5","9",,2,10.1016/j.scriptamat.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978950553&doi=10.1016%2fj.scriptamat.2016.07.023&partnerID=40&md5=20be3dab5b836dbade5f46853f85c5e3",Article,Scopus,2-s2.0-84978950553
"Eftink, B.P., Li, A., Szlufarska, I., Robertson, I.M.","Interface mediated mechanisms of plastic strain recovery in a AgCu alloy",2016,"Acta Materialia","117",,,"111","121",,2,10.1016/j.actamat.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978286052&doi=10.1016%2fj.actamat.2016.07.010&partnerID=40&md5=fdbc95d431cf769704468161acecbb20",Article,Scopus,2-s2.0-84978286052
"Wang, S., Martin, M.L., Robertson, I.M., Sofronis, P.","Effect of hydrogen environment on the separation of Fe grain boundaries",2016,"Acta Materialia","107",,,"279","288",,5,10.1016/j.actamat.2016.01.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957935224&doi=10.1016%2fj.actamat.2016.01.067&partnerID=40&md5=eab45a7f86c816593a07947854973eef",Article,Scopus,2-s2.0-84957935224
"Hattar, K., Miller, B., Robertson, I.M., Kacher, J.","Thickness and surface effects on abnormal grain growth in nanocrystalline nickel films",2016,"Proceedings of the 6th International Conference on Recrystallization and Grain Growth, ReX and GG 2016",,,,"253","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025142775&partnerID=40&md5=cbcc88740950343f988d9e6fb3dcb5c3",Conference Paper,Scopus,2-s2.0-85025142775
"Auger, T., Hémery, S., Bourcier, M., Berdin, C., Martin, M., Robertson, I.","Crack path in liquid metal embrittlement: Experiments with steels and modeling",2016,"Frattura ed Integrita Strutturale","10","35",,"250","259",,,10.3221/IGF-ESIS.35.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951873420&doi=10.3221%2fIGF-ESIS.35.29&partnerID=40&md5=4291cc0257aa343582f59e20e30ca254",Article,Scopus,2-s2.0-84951873420
