Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merry, S.E.","What Is the Rule of Law? Perspectives from Myanmar: Commentary on Opposing the Rule of Law: How Myanmar’s Courts Make Law and Order by Nick Cheesman",2017,"Hague Journal on the Rule of Law","9","1",,"11","14",,,10.1007/s40803-016-0041-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012923780&doi=10.1007%2fs40803-016-0041-y&partnerID=40&md5=407fdc27d506d468ddbf8432ca87f073",Article,Scopus,2-s2.0-85012923780
"Merry, S.E.","Cultural Dimensions of Power/Knowledge: The Challenges of Measuring Violence against Women [Les dimensions culturelles du savoir/pouvoir. Les enjeux de la mesure de la violence envers les femmes]",2016,"Sociologie du Travail","58","4",,"370","380",,,10.1016/j.soctra.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994852895&doi=10.1016%2fj.soctra.2016.09.017&partnerID=40&md5=80018ab0d9671a9b1408486de25fe749",Article,Scopus,2-s2.0-84994852895
"Merry, S.E.","The Rule of Law and Authoritarian Rule: Legal Politics in Sudan",2016,"Law and Social Inquiry","41","2",,"465","470",,2,10.1111/lsi.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835783&doi=10.1111%2flsi.12197&partnerID=40&md5=db2373c4c4fb7a3a0263c44ea527d91e",Article,Scopus,2-s2.0-84969835783
"Merry, S.E.","International law and sociolegal scholarship: Toward a spatial global legal pluralism",2015,"Negotiating State and Non-State Law: The Challenge of Global and Local Legal Pluralism",,,,"59","80",,,10.1017/CBO9781316018132.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953735018&doi=10.1017%2fCBO9781316018132.004&partnerID=40&md5=f3cf3d6e02152bfc6f38a79adf74449a",Book Chapter,Scopus,2-s2.0-84953735018
"Merry, S.E.","Stateless law: Before, inside and outside the law of the state",2015,"Stateless Law: Evolving Boundaries of a Discipline",,,,"3","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949459877&partnerID=40&md5=6cdec8df730d2d319e8cbc6aaf92f024",Book Chapter,Scopus,2-s2.0-84949459877
"Merry, S.E.","Firming up soft law: The impact of indicators on transnational human rights legal orders",2015,"Transnational Legal Orders",,,,"374","399",,1,10.1017/CBO9781107707092.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953747878&doi=10.1017%2fCBO9781107707092.015&partnerID=40&md5=7a0ec55846cbced8f992e07afa4a46ec",Book Chapter,Scopus,2-s2.0-84953747878
"Rottenburg, R., Merry, S.E.","A world of indicators: The making of governmental knowledge through quantification",2015,"The World of Indicators: The Making of Governmental Knowledge through Quantification",,,,"1","33",,7,10.1017/CBO9781316091265.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937138&doi=10.1017%2fCBO9781316091265.001&partnerID=40&md5=1510bbcafcd15a6abccc4b980b74d7ce",Book Chapter,Scopus,2-s2.0-84952937138
"Merry, S.E., Wood, S.","Quantification and the paradoxof measurement: Translating children’s rights in Tanzania",2015,"Current Anthropology","56","2",,"205","229",,2,10.1086/680439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928267679&doi=10.1086%2f680439&partnerID=40&md5=e0692b7f7685f077738c217a4e8b4e41",Article,Scopus,2-s2.0-84928267679
"Rottenburg, R., Merry, S.E., Park, S.-J., Mugler, J.","The world of indicators: The making of governmental knowledge through quantification",2015,"The World of Indicators: The Making of Governmental Knowledge through Quantification",,,,"1","365",,9,10.1017/CBO9781316091265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952931549&doi=10.1017%2fCBO9781316091265&partnerID=40&md5=dbe5a6a394884b94088cd772aec8440d",Book,Scopus,2-s2.0-84952931549
"Davis, K.E., Kingsbury, B., Merry, S.E.","Introduction: The local-global life of indicators: Law, power, and resistance",2015,"The Quiet Power of Indicators: Measuring Governance, Corruption, and Rule of Law",,,,"1","24",,4,10.1007/9781139871532.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949936394&doi=10.1007%2f9781139871532.001&partnerID=40&md5=8e77eeba7fc1856a6fce35252b999f4f",Editorial,Scopus,2-s2.0-84949936394
