Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nesbitt, S.J., Butler, R.J., Ezcurra, M.D., Barrett, P.M., Stocker, M.R., Angielczyk, K.D., Smith, R.M.H., Sidor, C.A., Niedźwiedzki, G., Sennikov, A.G., Charig, A.J.","The earliest bird-line archosaurs and the assembly of the dinosaur body plan",2017,"Nature","544","7651",,"484","487",,,10.1038/nature22037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473597&doi=10.1038%2fnature22037&partnerID=40&md5=5abcfd90d1e79f303108d426e668a4e7",Article,Scopus,2-s2.0-85017473597
"Codron, J., Botha-Brink, J., Codron, D., Huttenlocker, A.K., Angielczyk, K.D.","Predator–prey interactions amongst Permo-Triassic terrestrial vertebrates as a deterministic factor influencing faunal collapse and turnover",2017,"Journal of Evolutionary Biology","30","1",,"40","54",,,10.1111/jeb.12983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999700184&doi=10.1111%2fjeb.12983&partnerID=40&md5=4a1a5833ad54eca96ccd00caf16f075f",Article,Scopus,2-s2.0-84999700184
"Bernardi, M., Angielczyk, K.D., Mitchell, J.S., Ruta, M.","Phylogenetic Stability, Tree Shape, and Character Compatibility: A Case Study Using Early Tetrapods",2016,"Systematic Biology","65","5",,"737","758",,,10.1093/sysbio/syw049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994890199&doi=10.1093%2fsysbio%2fsyw049&partnerID=40&md5=d399a5c29e7fe52c7277947ad4b4f6d0",Article,Scopus,2-s2.0-84994890199
"Barbolini, N., Smith, R.M.H., Tabor, N.J., Sidor, C.A., Angielczyk, K.D.","Resolving the age of Madumabisa fossil vertebrates: Palynological evidence from the mid-Zambezi Basin of Zambia",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","457",,,"117","128",,,10.1016/j.palaeo.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973480971&doi=10.1016%2fj.palaeo.2016.05.031&partnerID=40&md5=3f8bcde072f0cb71711ca346c9d64bd5",Article,Scopus,2-s2.0-84973480971
"Polly, P.D., Stayton, C.T., Dumont, E.R., Pierce, S.E., Rayfield, E.J., Angielczyk, K.D.","Combining geometric morphometrics and finite element analysis with evolutionary modeling: towards a synthesis",2016,"Journal of Vertebrate Paleontology","36","4", e1111225,"","",,6,10.1080/02724634.2016.1111225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961231311&doi=10.1080%2f02724634.2016.1111225&partnerID=40&md5=80bbb9325d42d0556cec23ea8fcaf58d",Article,Scopus,2-s2.0-84961231311
"Botha-Brink, J., Codron, D., Huttenlocker, A.K., Angielczyk, K.D., Ruta, M.","Breeding young as a survival strategy during earth's greatest mass extinction",2016,"Scientific Reports","6",, 24053,"","",,3,10.1038/srep24053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677295&doi=10.1038%2fsrep24053&partnerID=40&md5=9c109f26d21cb091be42d7b4eb9eb2b1",Article,Scopus,2-s2.0-84963677295
"Angielczyk, K.D., Rubidge, B.S., Day, M.O., Lin, F.","A reevaluation of Brachyprosopus broomi and Chelydontops altidentalis, dicynodonts (Therapsida, Anomodontia) from the middle Permian Tapinocephalus Assemblage Zone of the Karoo Basin, South Africa",2016,"Journal of Vertebrate Paleontology","36","2", e1078342,"","",,4,10.1080/02724634.2016.1078342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958074196&doi=10.1080%2f02724634.2016.1078342&partnerID=40&md5=2d54c2957dd96e8cb1c7958730ab7b1d",Article,Scopus,2-s2.0-84958074196
"Kammerer, C.F., Angielczyk, K.D., Fröbisch, J.","Redescription of the geikiid Pelanomodon (Therapsida, Dicynodontia), with a reconsideration of Propelanomodon",2016,"Journal of Vertebrate Paleontology","36","1", e1030408,"","",,2,10.1080/02724634.2015.1030408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441715&doi=10.1080%2f02724634.2015.1030408&partnerID=40&md5=f6ad56901704c5cc7cd0fc19378adf7c",Article,Scopus,2-s2.0-84957441715
"Viglietti, P.A., Smith, R.M.H., Angielczyk, K.D., Kammerer, C.F., Fröbisch, J., Rubidge, B.S.","The Daptocephalus Assemblage Zone (Lopingian), South Africa: A proposed biostratigraphy based on a new compilation of stratigraphic ranges",2016,"Journal of African Earth Sciences","113",,,"153","164",,12,10.1016/j.jafrearsci.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763398&doi=10.1016%2fj.jafrearsci.2015.10.011&partnerID=40&md5=b2b03bbe03976570bd8cd6c0fda631ce",Article,Scopus,2-s2.0-84946763398
"Cisneros, J.C., Marsicano, C., Angielczyk, K.D., Smith, R.M.H., Richter, M., Fröbisch, J., Kammerer, C.F., Sadleir, R.W.","New Permian fauna from tropical Gondwana",2015,"Nature Communications","6",, 8676,"","",,10,10.1038/ncomms9676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946546405&doi=10.1038%2fncomms9676&partnerID=40&md5=fc498f07c9dcbfd274ea327e6edd0145",Article,Scopus,2-s2.0-84946546405
