Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyd, E.S., Yu, R.-Q., Barkay, T., Hamilton, T.L., Baxter, B.K., Naftz, D.L., Marvin-DiPasquale, M.","Effect of salinity on mercury methylating benthic microbes and their activities in Great Salt Lake, Utah",2017,"Science of the Total Environment","581-582",,,"495","506",,,10.1016/j.scitotenv.2016.12.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466328&doi=10.1016%2fj.scitotenv.2016.12.157&partnerID=40&md5=951dd6923de7b00a2ae85046852db1f3",Article,Scopus,2-s2.0-85008466328
"Tombline, G., Millen, J.I., Polevoda, B., Rapaport, M., Baxter, B., Van Meter, M., Gilbertson, M., Madrey, J., Piazza, G.A., Rasmussen, L., Wennerberg, K., White, E.L., Nitiss, J.L., Goldfarb, D.S.","Effects of an unusual poison identify a lifespan role for Topoisomerase 2 in Saccharomyces cerevisiae",2017,"Aging","9","1",,"68","97",,,10.18632/aging.101114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013499936&doi=10.18632%2faging.101114&partnerID=40&md5=de200b16c47c4768f1c5de89421fc47c",Article,Scopus,2-s2.0-85013499936
"Lindsay, M.R., Anderson, C., Fox, N., Scofield, G., Allen, J., Anderson, E., Bueter, L., Poudel, S., Sutherland, K., Munson-McGee, J.H., Van Nostrand, J.D., Zhou, J., Spear, J.R., Baxter, B.K., Lageson, D.R., Boyd, E.S.","Microbialite response to an anthropogenic salinity gradient in Great Salt Lake, Utah",2017,"Geobiology","15","1",,"131","145",,1,10.1111/gbi.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978869459&doi=10.1111%2fgbi.12201&partnerID=40&md5=a9393f412a162da33c9e76075113eef8",Article,Scopus,2-s2.0-84978869459
"Jones, D.L., Baxter, B.K.","Bipyrimidine signatures as a photoprotective genome strategy in G + C-rich halophilic archaea",2016,"Life","6","3", 37,"","",,,10.3390/life6030037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550122&doi=10.3390%2flife6030037&partnerID=40&md5=575103d7f0d9fb97a5a7c95cdb26ad91",Article,Scopus,2-s2.0-84986550122
"Boyd, E.S., Hamilton, T.L., Swanson, K.D., Howells, A.E., Baxter, B.K., Meuser, J.E., Posewitz, M.C., Peters, J.W.","[FeFe]-hydrogenase abundance and diversity along a vertical redox gradient in great Salt Lake, USA",2014,"International Journal of Molecular Sciences","15","12",,"21947","21966",,6,10.3390/ijms151221947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914703605&doi=10.3390%2fijms151221947&partnerID=40&md5=4a399e1638be3cae10706c5b6c5dcb41",Article,Scopus,2-s2.0-84914703605
"D'Adamo, S., Jinkerson, R.E., Boyd, E.S., Brown, S.L., Baxter, B.K., Peters, J.W., Posewitz, M.C.","Evolutionary and biotechnological implications of robust hydrogenase activity in halophilic strains of tetraselmis",2014,"PLoS ONE","9","1", e85812,"","",,5,10.1371/journal.pone.0085812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908199307&doi=10.1371%2fjournal.pone.0085812&partnerID=40&md5=4b60b07120e8dd1a8b850de7508d1e5c",Article,Scopus,2-s2.0-84908199307
"Baxter, B.K., Gunde-Cimerman, N., Oren, A.","Salty sisters: The women of halophiles",2014,"Frontiers in Microbiology","5","JUN", Article 192,"","",,1,10.3389/fmicb.2014.00192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905163381&doi=10.3389%2ffmicb.2014.00192&partnerID=40&md5=8f05ed6bbf11842e19ac298f3900e5d2",Article,Scopus,2-s2.0-84905163381
"Meuser, J.E., Baxter, B.K., Spear, J.R., Peters, J.W., Posewitz, M.C., Boyd, E.S.","Contrasting Patterns of Community Assembly in the Stratified Water Column of Great Salt Lake, Utah",2013,"Microbial Ecology","66","2",,"268","280",,26,10.1007/s00248-013-0180-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880077792&doi=10.1007%2fs00248-013-0180-9&partnerID=40&md5=43b4367aa3faba31f7a25ad4bc50aa0e",Article,Scopus,2-s2.0-84880077792
"Riddle, M.R., Baxter, B.K., Avery, B.J.","Molecular identification of microorganisms associated with the brine shrimp Artemia franciscana",2013,"Aquatic Biosystems","9","1", 7,"","",,7,10.1186/2046-9063-9-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875063234&doi=10.1186%2f2046-9063-9-7&partnerID=40&md5=9395e3a7f3ab13bdd54493067112f40d",Article,Scopus,2-s2.0-84875063234
"Butts, A., DiDone, L., Koselny, K., Baxter, B.K., Chabrier-Rosello, Y., Wellington, M., Krysanb, D.J.","A repurposing approach identifies off-patent drugs with fungicidal cryptococcal activity, a common structural chemotype, and pharmacological properties relevant to the treatment of Cryptococcosis",2013,"Eukaryotic Cell","12","2",,"278","287",,26,10.1128/EC.00314-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873109558&doi=10.1128%2fEC.00314-12&partnerID=40&md5=fca5cc2d6f26552680fbf2fcafb5c250",Article,Scopus,2-s2.0-84873109558
