Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hess, D.J., Wold, C.A., Worland, S.C., Hornberger, G.M.","Measuring Urban Water Conservation Policies: Toward a Comprehensive Index",2017,"Journal of the American Water Resources Association","53","2",,"442","455",,1,10.1111/1752-1688.12506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013311756&doi=10.1111%2f1752-1688.12506&partnerID=40&md5=35707e68ec9515cc5f1f589f034c25a5",Article,Scopus,2-s2.0-85013311756
"Thabrew, L., Perrone, D., Ewing, A., Abkowitz, M., Hornberger, G.","Using triple bottom line metrics and multi-criteria methodology in corporate settings",2017,"Journal of Environmental Planning and Management",,,,"1","15",,,10.1080/09640568.2017.1289900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015850514&doi=10.1080%2f09640568.2017.1289900&partnerID=40&md5=629581a913be7948580ba2142a02237d",Article in Press,Scopus,2-s2.0-85015850514
"Hess, D.J., Wold, C.A., Hunter, E., Nay, J., Worland, S., Gilligan, J., Hornberger, G.M.","Drought, Risk, and Institutional Politics in the American Southwest",2016,"Sociological Forum","31",,,"807","827",,6,10.1111/socf.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111151&doi=10.1111%2fsocf.12274&partnerID=40&md5=86d77480c033781517b75323a33ae61c",Article,Scopus,2-s2.0-84991111151
"Stone, E.C., Hornberger, G.M.","Impacts of management alternatives on rice yield and nitrogen losses to the environment: A case study in rural Sri Lanka",2016,"Science of the Total Environment","542",,,"271","276",,1,10.1016/j.scitotenv.2015.10.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945348532&doi=10.1016%2fj.scitotenv.2015.10.097&partnerID=40&md5=fbd36adf4f1f914d875c01455880bfb5",Article,Scopus,2-s2.0-84945348532
"Perrone, D., Hornberger, G.","Frontiers of the food-energy-water trilemma: Sri Lanka as a microcosm of tradeoffs",2016,"Environmental Research Letters","11","1", 014005,"","",,1,10.1088/1748-9326/11/1/014005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956598330&doi=10.1088%2f1748-9326%2f11%2f1%2f014005&partnerID=40&md5=4b13adf8dfb046500faeca62045d7b29",Article,Scopus,2-s2.0-84956598330
"Peters, N.E., Mcdonnell, J.J., Binley, A., Hornberger, G.M., Kirkby, M.J.","HP Volume to honor Keith Beven",2016,"Hydrological Processes",,,,"","",,,10.1002/hyp.11058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007211619&doi=10.1002%2fhyp.11058&partnerID=40&md5=248550a59aefaf7a8403fb60c61a737e",Article in Press,Scopus,2-s2.0-85007211619
"Perrone, D., Hornberger, G., van Vliet, O., van der Velde, M.","A Review of the United States' Past and Projected Water Use",2015,"Journal of the American Water Resources Association","51","5",,"1183","1191",,,10.1111/1752-1688.12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942827051&doi=10.1111%2f1752-1688.12301&partnerID=40&md5=28c269caa0bb32dad6ba54c1a44405d4",Article,Scopus,2-s2.0-84942827051
"Worland, S.C., Hornberger, G.M., Goodbred, S.L.","Source, transport, and evolution of saline groundwater in a shallow Holocene aquifer on the tidal deltaplain of southwest Bangladesh",2015,"Water Resources Research","51","7",,"5791","5805",,1,10.1002/2014WR016262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939442281&doi=10.1002%2f2014WR016262&partnerID=40&md5=766b764cee9cbeec22ad5a08f0473835",Article,Scopus,2-s2.0-84939442281
"Hornberger, G.M., Hess, D.J., Gilligan, J.","Water conservation and hydrological transitions in cities in the United States",2015,"Water Resources Research","51","6",,"4635","4649",,6,10.1002/2015WR016943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516596&doi=10.1002%2f2015WR016943&partnerID=40&md5=26e55c2c0a4185d4bb9d8d6c7c4170cc",Article,Scopus,2-s2.0-84937516596
"Gu, C., Crane, J., Hornberger, G., Carrico, A.","The effects of household management practices on the global warming potential of urban lawns",2015,"Journal of Environmental Management","151",,,"233","242",,7,10.1016/j.jenvman.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921321383&doi=10.1016%2fj.jenvman.2015.01.008&partnerID=40&md5=5586388abcf63d3a0dd8cc33ceabf0f6",Article,Scopus,2-s2.0-84921321383
