Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stratmann, H.G., Williams, G.A., Wittry, M.D., Chaitman, B.R., Miller, D.D.","Exercise technetium-99m sestamibi tomography for cardiac risk stratification of patients with stable chest pain",1994,"Circulation","89","2",,"615","622",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028082201&partnerID=40&md5=edd83578f7d03347e1fa3c1454a58576",Article,Scopus,2-s2.0-0028082201
"Kent, P.J., Williams, G.A., Kester, R.C.","Platelet activation during hand vibration",1994,"British Journal of Surgery","81","6",,"815","818",,12,10.1002/bjs.1800810608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028289968&doi=10.1002%2fbjs.1800810608&partnerID=40&md5=b0ddcb35b684be79b0e3d03454f4f1dc",Article,Scopus,2-s2.0-0028289968
"Kent, P., Williams, G., Kester, R.C.","The effect of acute hand vibration on red cell filterability",1994,"Clinical Hemorheology and Microcirculation","14","2",,"245","253",,,10.3233/CH-1994-14211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028209234&doi=10.3233%2fCH-1994-14211&partnerID=40&md5=f9bd5b51dfda9cd465f9026a61a2c1a8",Article,Scopus,2-s2.0-0028209234
"Galvin, K.T., Kerin, M.J., Williams, G., Gorst, K.L., Morgan, R.H., Kester, R.C.","Comparison of three methods for measuring cigarette smoking in patients with vascular disease",1994,"Vascular","2","1",,"48","51",,6,10.1177/096721099400200111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028323359&doi=10.1177%2f096721099400200111&partnerID=40&md5=bcc0d42e95f169dc1f6b7aaa38737771",Article,Scopus,2-s2.0-0028323359
"Kent, P., Williams, G., Greenstein, D., Parkin, A., Kester, R.C.","Autologous blood salvage by 3 methods. A comparison of logistics and effects on blood physiology",1993,"Hematology Reviews and Communications","7","1-2",,"75","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027451469&partnerID=40&md5=acfcc0b68f8b61599c938ceac5c1c64f",Conference Paper,Scopus,2-s2.0-0027451469
"Cocco, G., Rousseau, M.F., Bouvy, T., Cheron, P., Williams, G., Detry, J.M., Pouleur, H.","Effects of a new metabolic modulator, ranolazine, on exercise tolerance in angina pectoris patients treated with β-blocker or diltiazem",1992,"Journal of Cardiovascular Pharmacology","20","1",,"131","",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026680239&partnerID=40&md5=d1da7521b3f28972ddbaae961c4e9e22",Article,Scopus,2-s2.0-0026680239
"Kent, P., Williams, G., Kester, R.C.","Altered sensitivity of digital blood flow to acute vibration in patients with vasospastic disease",1991,"Journal of Biomedical Engineering","13","3",,"269","271",,7,10.1016/0141-5425(91)90141-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026153603&doi=10.1016%2f0141-5425%2891%2990141-S&partnerID=40&md5=01d3c7b46f3f7b6235788c44a9735c53",Article,Scopus,2-s2.0-0026153603
"Fagan, L.F., Penick, D.R., Williams, G.A., Labovitz, A.J., Pearson, A.C.","Two-dimensional, Spectral Doppler, and Color Flow Imaging in Adults With Acquired and Congenital Cor Triatriatum",1991,"Journal of the American Society of Echocardiography","4","2",,"177","184",,5,10.1016/S0894-7317(14)80529-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026127587&doi=10.1016%2fS0894-7317%2814%2980529-4&partnerID=40&md5=97ed4136d835feda80a6d57e1d46cb95",Article,Scopus,2-s2.0-0026127587
"Stratmann, H.G., Janosik, D.L., Mezei, L.E., Mark, A.L., Williams, G.A.","Atrial Pacing with Two-Dimensional Echocardiography for Evaluation of Chest Pain: Comparison with Thallium 201 Scintigraphy",1991,"Angiology","42","11",,"855","865",,,10.1177/000331979104201101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025787966&doi=10.1177%2f000331979104201101&partnerID=40&md5=270353c3ba9178bd6ff7dbf517d31f1d",Article,Scopus,2-s2.0-0025787966
"Kent, P.J., Williams, G., Kester, R.C.","Autotransfusion - The effects of cell salvage on the filterability of autotransfused red cells",1990,"Clinical Hemorheology","10","5",,"547","555",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025202550&partnerID=40&md5=67d3c2507994fcbe33f4c27a06c79a6c",Article,Scopus,2-s2.0-0025202550
