Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, H.H., Ravi, S.N., Ithapu, V.K., Johnson, S.C., Wahba, G., Singh, V.","Hypothesis testing in unsupervised domain adaptation with applications in Alzheimer's disease",2016,"Advances in Neural Information Processing Systems",,,,"2504","2512",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018931370&partnerID=40&md5=b52891f9bf796093c83232d33aad9828",Conference Paper,Scopus,2-s2.0-85018931370
"Kong, J., Klein, B.E.K., Klein, R., Wahba, G.","Backward multiple imputation estimation of the conditional lifetime expectancy function with application to censored human longevity data",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12069","12074",,,10.1073/pnas.1512237112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942921750&doi=10.1073%2fpnas.1512237112&partnerID=40&md5=27b9be6ab5d766085a6499780179a503",Article,Scopus,2-s2.0-84942921750
"Kong, J., Wang, S., Wahba, G.","Using distance covariance for improved variable selection with application to learning genetic risk models",2015,"Statistics in Medicine","34","10",,"1708","1720",,2,10.1002/sim.6441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926355097&doi=10.1002%2fsim.6441&partnerID=40&md5=4a60d56a4c12615f190a4e0fde451acd",Article,Scopus,2-s2.0-84926355097
"Dai, B., Ding, S., Wahba, G.","Multivariate Bernoulli distribution",2013,"Bernoulli","19","4",,"1465","1483",,14,10.3150/12-BEJSP10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885032236&doi=10.3150%2f12-BEJSP10&partnerID=40&md5=5cd37f8039a24dc1fdf0412f260bc422",Article,Scopus,2-s2.0-84885032236
"Kong, J., Klein, B.E.K., Klein, R., Lee, K.E., Wahba, G.","Using distance correlation and SS-ANOVA to assess associations of familial relationships, lifestyle factors, diseases, and mortality",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","50",,"20352","20357",,11,10.1073/pnas.1217269109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870935881&doi=10.1073%2fpnas.1217269109&partnerID=40&md5=61506c01dc3376e5782e926f5c7923b2",Article,Scopus,2-s2.0-84870935881
"Shi, W., Wahba, G., Irizarry, R.A., Bravo, H.C., Wright, S.J.","The partitioned LASSO-patternsearch algorithm with application to gene expression data",2012,"BMC Bioinformatics","13","1", 98,"","",,4,10.1186/1471-2105-13-98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899269&doi=10.1186%2f1471-2105-13-98&partnerID=40&md5=a0f4741fced0b2022661ce770a384dd8",Article,Scopus,2-s2.0-84860899269
"Ding, S., Wahba, G., Zhu, X.","Learning higher-order graph structure with features by structure penalty",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860641771&partnerID=40&md5=d0046b4acf8825418eeb0f2b1c4dbb07",Conference Paper,Scopus,2-s2.0-84860641771
"Wahba, G.","Encoding dissimilarity data for statistical model building",2010,"Journal of Statistical Planning and Inference","140","12",,"3580","3596",,,10.1016/j.jspi.2010.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955581590&doi=10.1016%2fj.jspi.2010.04.025&partnerID=40&md5=d1a93a7e54faa05794678fbe929da642",Article,Scopus,2-s2.0-77955581590
"Bravo, H.C., Wright, S., Eng, K.H., Keleş, S., Wahba, G.","Estimating tree-structured covariance matrices via mixed-integer programming",2009,"Journal of Machine Learning Research","5",,,"41","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862291601&partnerID=40&md5=52ee0b6f1fd28563d75d9da9afba564e",Conference Paper,Scopus,2-s2.0-84862291601
"Bravo, H.C., Lee, K.E., Klein, B.E.K., Klein, R., Iyengar, S.K., Wahba, G.","Examining the relative influence of familial, genetic, and environmental covariate information in flexible risk models",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","20",,"8128","8133",,14,10.1073/pnas.0902906106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249133953&doi=10.1073%2fpnas.0902906106&partnerID=40&md5=230d75b666f3546fd300a2784cc62486",Article,Scopus,2-s2.0-66249133953
