Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polato, N.R., Gray, M.M., Gill, B.A., Becker, C.G., Casner, K.L., Flecker, A.S., Kondratieff, B.C., Encalada, A.C., Poff, N.L., Funk, W.C., Zamudio, K.R.","Genetic diversity and gene flow decline with elevation in montane mayflies",2017,"Heredity","119","2",,"107","116",,,10.1038/hdy.2017.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023605345&doi=10.1038%2fhdy.2017.23&partnerID=40&md5=ed23cc290636d16a84b82e0a2c8c1b6e",Article,Scopus,2-s2.0-85023605345
"Seltmann, K.C., Cobb, N.S., Gall, L.F., Bartlett, C.R., Basham, M.A., Betancourt, I., Bills, C., Brandt, B., Brown, R.L., Bundy, C., Caterino, M.S., Chapman, C., Cognato, A., Colby, J., Cook, S.P., Daly, K.M., Dyer, L.A., Franz, N.M., Gelhaus, J.K., Grinter, C.C., Harp, C.E., Hawkins, R.L., Heydon, S.L., Hill, G.M., Huber, S., Johnson, N., Kawahara, A.Y., Kimsey, L.S., Kondratieff, B.C., Krell, F.-T., Leblanc, L., Lee, S., Marshall, C.J., McCabe, L.M., McHugh, J.V., Menard, K.L., Opler, P.A., Palffy-Muhoray, N., Pardikes, N., Peterson, M.A., Pierce, N.E., Poremski, A., Sikes, D.S., Weintraub, J.D., Wikle, D., Zaspel, J.M., Zolnerowich, G.","LepNet: The Lepidoptera of North America Network",2017,"Zootaxa","4247","1",,"73","77",,,10.11646/zootaxa.4247.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979166&doi=10.11646%2fzootaxa.4247.1.10&partnerID=40&md5=2d9cf119abb2545a387a2932eeeafa04",Letter,Scopus,2-s2.0-85015979166
"Abdel-Dayem, M.S., Fad, H.H., El-Torkey, A.M., Elgharbawy, A.A., Aldryhim, Y.N., Kondratieff, B.C., Al Ansi, A.N., Aldhafer, H.M.","The beetle fauna (Insecta, Coleoptera) of the Rawdhat Khorim National Park, Central Saudi Arabia",2017,"ZooKeys","2017","653",,"1","78",,,10.3897/zookeys.653.10252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012202924&doi=10.3897%2fzookeys.653.10252&partnerID=40&md5=d4a02accb87f773a8ab40ef8551ec613",Article,Scopus,2-s2.0-85012202924
"Shah, A.A., Gill, B.A., Encalada, A.C., Flecker, A.S., Funk, W.C., Guayasamin, J.M., Kondratieff, B.C., Poff, N.L., Thomas, S.A., Zamudio, K.R., Ghalambor, C.K.","Climate variability predicts thermal limits of aquatic insects across elevation and latitude",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021259782&doi=10.1111%2f1365-2435.12906&partnerID=40&md5=d9afcf7f5087b6d064be0ef695b265ea",Article in Press,Scopus,2-s2.0-85021259782
"Cui, Y., Béthoux, O., Kondratieff, B., Shih, C., Ren, D.","The first fossil salmonfly (Insecta: Plecoptera: Pteronarcyidae), back to the Middle Jurassic",2016,"BMC Evolutionary Biology","16","1", 217,"","",,,10.1186/s12862-016-0787-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223633&doi=10.1186%2fs12862-016-0787-9&partnerID=40&md5=32becce2c270a80b3b451312667db6ac",Article,Scopus,2-s2.0-84992223633
"Zhou, X., Frandsen, P.B., Holzenthal, R.W., Beet, C.R., Bennett, K.R., Blahnik, R.J., Bonada, N., Cartwright, D., Chuluunbat, S., Cocks, G.V., Collins, G.E., Dewaard, J., Dean, J., Flint, O.S., Hausmann, A., Hendrich, L., Hess, M., Hogg, I.D., Kondratieff, B.C., Malicky, H., Milton, M.A., Morinière, J., Morse, J.C., Mwangi, F.N., Pauls, S.U., Gonzalez, M.R., Rinne, A., Robinson, J.L., Salokannel, J., Shackleton, M., Smith, B., Stamatakis, L., St Clair, R., Thomas, J.A., Zamora-Muñoz, C., Ziesmann, T., Kjer, K.M.","The trichoptera barcode initiative: A strategy for generating a species-level tree of life",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1702", 20160025,"","",11,6,10.1098/rstb.2016.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982824313&doi=10.1098%2frstb.2016.0025&partnerID=40&md5=3b5b1abc530eb538924d0a3300720681",Article,Scopus,2-s2.0-84982824313
"Gill, B.A., Kondratieff, B.C., Casner, K.L., Encalada, A.C., Flecker, A.S., Gannon, D.G., Ghalambor, C.K., Guayasamin, J.M., Poff, N.L., Simmons, M.P., Thomas, S.A., Zamudio, K.R., Funk, W.C.","Cryptic species diversity reveals biogeographic support for the ‘mountain passes are higher in the tropics’ hypothesis",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1832", 20160553,"","",,2,10.1098/rspb.2016.0553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975109062&doi=10.1098%2frspb.2016.0553&partnerID=40&md5=6dd7c312ec9e5acef08d7395c64be22e",Article,Scopus,2-s2.0-84975109062
"Abdel-Dayem, M.S., Kondratieff, B.C., Fadl, H.H., Al Dhafer, H.M.","Dung beetle (Coleoptera: Scarabaeidae) abundance and diversity at nature preserve within hyper-arid ecosystem of Arabian peninsula",2016,"Annals of the Entomological Society of America","109","2",,"216","223",,1,10.1093/aesa/sav154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962385339&doi=10.1093%2faesa%2fsav154&partnerID=40&md5=556a24e04a2ec477f713e9e39d31509c",Article,Scopus,2-s2.0-84962385339
"Harrington, R.A., Poff, N.L., Kondratieff, B.C.","Aquatic insect β-diversity is not dependent on elevation in Southern Rocky Mountain streams",2016,"Freshwater Biology","61","2",,"195","205",,3,10.1111/fwb.12693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953369301&doi=10.1111%2ffwb.12693&partnerID=40&md5=7ee9aa831c348b7bebee75d54d9fff87",Article,Scopus,2-s2.0-84953369301
"Rose, D.A., Kondratieff, B.C., Weissmann, M.J.","New state records of mosquitoes for Colorado",2015,"Journal of the American Mosquito Control Association","31","2",,"135","138",,,10.2987/15-6482R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937212648&doi=10.2987%2f15-6482R&partnerID=40&md5=ba5602003c5bfc8ae7bb62d91be1b86a",Article,Scopus,2-s2.0-84937212648
