Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Si, X., Zhang, X., Grigore, R., Naik, M.","Maximum satisfiability in software analysis: Applications and techniques",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10426 LNCS",,,"68","94",,,10.1007/978-3-319-63387-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026764271&doi=10.1007%2f978-3-319-63387-9_4&partnerID=40&md5=a90494d528298a26fd536cb62c5ae7c5",Conference Paper,Scopus,2-s2.0-85026764271
"Kulkarni, S., Mangal, R., Zhang, X., Naik, M.","Accelerating program analyses by cross-program training",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"359","377",,2,10.1145/2983990.2984023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545953&doi=10.1145%2f2983990.2984023&partnerID=40&md5=29184ac10d117951a92eeebf699986be",Conference Paper,Scopus,2-s2.0-84995545953
"Zhang, X., Mangal, R., Nori, A.V., Naik, M.","Query-guided Maximum Satisfiability",2016,"ACM SIGPLAN Notices","51","1",,"109","122",,,10.1145/2837614.2837658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050722&doi=10.1145%2f2837614.2837658&partnerID=40&md5=ebcc23980a73ec82194eabad2b3ce83d",Article,Scopus,2-s2.0-84965050722
"Zhang, X., Mangal, R., Nori, A.V., Naik, M.","Query-guided maximum satisfiability",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"109","122",,2,10.1145/2837614.2837658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962616277&doi=10.1145%2f2837614.2837658&partnerID=40&md5=52e5afcb370a2399aafc049910ec6fca",Conference Paper,Scopus,2-s2.0-84962616277
"Mangal, R., Zhang, X., Kamath, A., Nori, A.V., Naik, M.","Scaling relational inference using proofs and refutations",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3278","3286",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977585797&partnerID=40&md5=f98a1f2c90619896f35a9556f2bdf05c",Conference Paper,Scopus,2-s2.0-84977585797
"Si, X., Zhang, X., Manquinho, V., Janota, M., Ignatiev, A., Naik, M.","On incremental core-guided MaxSAT solving",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9892 LNCS",,,"473","482",,1,10.1007/978-3-319-44953-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986213310&doi=10.1007%2f978-3-319-44953-1_30&partnerID=40&md5=a0a748e2390df20cbf51db10a9ab3517",Conference Paper,Scopus,2-s2.0-84986213310
"Kwon, Y., Lee, S., Yi, H., Kwon, D., Yang, S., Chun, B.-G., Huang, L., Maniatis, P., Naik, M., Paek, Y.","Mantis: Efficient Predictions of Execution Time, Energy Usage, Memory Usage and Network Usage on Smart Mobile Devices",2015,"IEEE Transactions on Mobile Computing","14","10", 6987328,"2059","2072",,2,10.1109/TMC.2014.2374153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941061978&doi=10.1109%2fTMC.2014.2374153&partnerID=40&md5=778385abda809a89fb789ccdba24c300",Article,Scopus,2-s2.0-84941061978
"Mangal, R., Zhang, X., Nori, A.V., Naik, M.","A user-guided approach to program analysis",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"462","473",,13,10.1145/2786805.2786851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960421046&doi=10.1145%2f2786805.2786851&partnerID=40&md5=4b338ab2c004fe5df78e52d6ed632567",Conference Paper,Scopus,2-s2.0-84960421046
"Park, J., Esmaeilzadeh, H., Zhang, X., Naik, M., Harris, W.","FLEX Java: Language support for safe and modular approximate programming",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"745","757",,8,10.1145/2786805.2786807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960395601&doi=10.1145%2f2786805.2786807&partnerID=40&md5=5a9b1ad132aae5aa0689fcd1c54ff2fb",Conference Paper,Scopus,2-s2.0-84960395601
"Mangal, R., Zhang, X., Nori, A.V., Naik, M.","Volt: A lazy grounding framework for solving very large MaxSAT instances",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9340",,,"299","306",,2,10.1007/978-3-319-24318-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951155330&doi=10.1007%2f978-3-319-24318-4_22&partnerID=40&md5=103d8c939e355959b6ed0f260509086b",Conference Paper,Scopus,2-s2.0-84951155330
