Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, J., Bloom, G., Parmer, G.","SuperGlue: IDL-Based, system-level fault tolerance for embedded systems",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579744,"227","238",,,10.1109/DSN.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994211445&doi=10.1109%2fDSN.2016.29&partnerID=40&md5=84ba49fe246743946e3da6ef23864af5",Conference Paper,Scopus,2-s2.0-84994211445
"Ren, Y., Parmer, G., Georgiev, T., Bloom, G.","CBUFs: Efficient, system-wide memory management and sharing",2016,"International Symposium on Memory Management, ISMM","14-June-2016",,,"68","77",,1,10.1145/2926697.2926703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978537536&doi=10.1145%2f2926697.2926703&partnerID=40&md5=51117409af8af736d2a97307eac2594f",Conference Paper,Scopus,2-s2.0-84978537536
"Bloom, G., Parmer, G., Simha, R.","LockDown: An operating system for achieving service continuity by quarantining principals",2016,"Proceedings of the 9th European Workshop on System Security, EuroSec 2016",,, 7,"","",,,10.1145/2905760.2905764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322974&doi=10.1145%2f2905760.2905764&partnerID=40&md5=f3a24953b86a86fc81154723c2122490",Conference Paper,Scopus,2-s2.0-84973322974
"Wang, Q., Stamler, T., Parmer, G.","Parallel sections: Scaling system-level data-structures",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901356,"","",,1,10.1145/2901318.2901356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971509052&doi=10.1145%2f2901318.2901356&partnerID=40&md5=c9d41b8c1a253b11068260bdd872bd6f",Conference Paper,Scopus,2-s2.0-84971509052
"Marshall, J., Parmer, G., Simha, R., Bloom, G.","N-modular redundant real-time middleware: Design and implementation",2016,"CEUR Workshop Proceedings","1697",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992415360&partnerID=40&md5=a64b793f8a8653e5d3e8b714ca77de29",Conference Paper,Scopus,2-s2.0-84992415360
"Song, J., Parmer, G.","C'Mon: A predictable monitoring infrastructure for system-level latent fault detection and recovery",2015,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS","2015-May",, 7108448,"247","258",,5,10.1109/RTAS.2015.7108448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944676011&doi=10.1109%2fRTAS.2015.7108448&partnerID=40&md5=6ffb8344d531ba2dc4464a7295a7efac",Conference Paper,Scopus,2-s2.0-84944676011
"Wang, Q., Ren, Y., Scaperoth, M., Parmer, G.","SPeCK: A kernel for scalable predictability",2015,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS","2015-May",, 7108434,"121","132",,3,10.1109/RTAS.2015.7108434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944673829&doi=10.1109%2fRTAS.2015.7108434&partnerID=40&md5=76ec038cecaedef13dfbfae836ef108e",Conference Paper,Scopus,2-s2.0-84944673829
"Wang, Q., Parmer, G.","FJOS: Practical, predictable, and efficient system support for fork/join parallelism",2014,"Real-Time Technology and Applications - Proceedings","2014-October","October", 6925988,"25","36",,2,10.1109/RTAS.2014.6925988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937549097&doi=10.1109%2fRTAS.2014.6925988&partnerID=40&md5=2034a06e853ba9870e3f977f98d0e55a",Conference Paper,Scopus,2-s2.0-84937549097
"Taylor, J.R., Drumwright, E.M., Parmer, G.","Making time make sense in robotic simulation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8810",,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921895568&partnerID=40&md5=108bd3e9a96ad4346e3bff147277d93f",Article,Scopus,2-s2.0-84921895568
"Taylor, J.R., Drumwright, E.M., Parmer, G.","Temporally consistent simulation of robots and their controllers",2014,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,1,10.1115/DETC201435609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988274&doi=10.1115%2fDETC201435609&partnerID=40&md5=4d122f48eceeaad187bee51140a732bb",Conference Paper,Scopus,2-s2.0-84925988274
