Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hebert, L.B., Montési, L.G.J.","Hydration adjacent to a deeply subducting slab: The roles of nominally anhydrous minerals and migrating fluids",2013,"Journal of Geophysical Research: Solid Earth","118","11",,"5753","5770",,5,10.1002/2013JB010497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892584298&doi=10.1002%2f2013JB010497&partnerID=40&md5=4b4039a0ff7df64169698bd266878d36",Article,Scopus,2-s2.0-84892584298
"Gregg, P.M., Hebert, L.B., Montési, L.G.J., Katz, R.F.","Geodynamic models of melt generation and extraction at mid-ocean ridges",2012,"Oceanography","25","1",,"78","88",,7,10.5670/oceanog.2012.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857328092&doi=10.5670%2foceanog.2012.05&partnerID=40&md5=8ef3ebc3cb75e618a6b80481629b9906",Article,Scopus,2-s2.0-84857328092
"Lowell, R.P., Farough, A., Germanovich, L.N., Hebert, L.B., Horne, R.","A vent-field-scale model of the east pacific rise 9°50'N magma-hydrothermal system",2012,"Oceanography","25","1",,"158","167",,9,10.5670/oceanog.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857279037&doi=10.5670%2foceanog.2012.13&partnerID=40&md5=4c7fd7df9600de8d26aa7ec5968ce8b0",Article,Scopus,2-s2.0-84857279037
"Montési, L.G.J., Behn, M.D., Hebert, L.B., Lin, J., Barry, J.L.","Controls on melt migration and extraction at the ultraslow Southwest Indian Ridge 10°-16°E",2011,"Journal of Geophysical Research: Solid Earth","116","10", B10102,"","",,20,10.1029/2011JB008259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579534&doi=10.1029%2f2011JB008259&partnerID=40&md5=d0b86dfd4bbb51f5466957c9982ef17b",Article,Scopus,2-s2.0-80053579534
"Hebert, L.B., Montési, L.G.J.","Melt extraction pathways at segmented oceanic ridges: Application to the East Pacific Rise at the Siqueiros transform",2011,"Geophysical Research Letters","38","11", L11306,"","",,15,10.1029/2011GL047206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959483681&doi=10.1029%2f2011GL047206&partnerID=40&md5=877d282bf47093c1650ccbdd15e01a73",Article,Scopus,2-s2.0-79959483681
"Hebert, L.B., Montési, L.G.J.","Generation of permeability barriers during melt extraction at mid-ocean ridges",2010,"Geochemistry, Geophysics, Geosystems","11","12", Q12008,"","",,26,10.1029/2010GC003270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650567816&doi=10.1029%2f2010GC003270&partnerID=40&md5=333406693110abeb49b01fd458c6786c",Article,Scopus,2-s2.0-78650567816
"Hebert, L.B., Asimow, P., Antoshechkina, P.","Fluid source-based modeling of melt initiation within the subduction zone mantle wedge: Implications for geochemical trends in arc lavas",2009,"Chemical Geology","266","3-4",,"306","319",,7,10.1016/j.chemgeo.2009.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749084525&doi=10.1016%2fj.chemgeo.2009.06.017&partnerID=40&md5=7b98680cd2562e14c92aa9643b342588",Article,Scopus,2-s2.0-68749084525
"Hebert, L.B., Gurnis, M.","Geophysical implications of Izu-Bonin mantle wedge hydration from chemical geodynamic modeling",2009,"Island Arc","19","1",,"134","150",,3,10.1111/j.1440-1738.2009.00688.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950191148&doi=10.1111%2fj.1440-1738.2009.00688.x&partnerID=40&md5=74d2c9896f226d752ee7373e06f339db",Article,Scopus,2-s2.0-77950191148
"Hebert, L.B., Antoshechkina, P., Asimow, P., Gurnis, M.","Emergence of a low-viscosity channel in subduction zones through the coupling of mantle flow and thermodynamics",2009,"Earth and Planetary Science Letters","278","3-4",,"243","256",,57,10.1016/j.epsl.2008.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749119137&doi=10.1016%2fj.epsl.2008.12.013&partnerID=40&md5=df0ecb1beaaad609287934305aea8a85",Article,Scopus,2-s2.0-60749119137
"Hebert, L.B., Rossman, G.R.","Greenish quartz from the Thunder Bay Amethyst Mine Panorama, Thunder Bay, Ontario, Canada",2008,"Canadian Mineralogist","46","1",,"111","124",,5,10.3749/canmin.46.1.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649112357&doi=10.3749%2fcanmin.46.1.111&partnerID=40&md5=d098e558107e4cce276f604a79bfd946",Article,Scopus,2-s2.0-42649112357
