Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qi, N., Xiao, X., Hu, S., Li, X., Li, H., Liu, L., Li, Z., Wu, N., Chiang, P.Y.","Co-Design and Demonstration of a 25-Gb/s Silicon-Photonic Mach-Zehnder Modulator with a CMOS-Based High-Swing Driver",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","6", 7549011,"","",,,10.1109/JSTQE.2016.2602102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011663111&doi=10.1109%2fJSTQE.2016.2602102&partnerID=40&md5=1f9bac2a7bf6acb70c2080285b7c4238",Article,Scopus,2-s2.0-85011663111
"Shi, J., Qi, N., Yang, Q., Guo, H., Yang, G., Du, J., Liu, Q., He, Z., Bai, R., Chiang, P.Y., Hong, Z.","A low-cost, system-on-chip for Optical Time Domain Reflectometry (OTDR)",2016,"2016 IEEE MTT-S International Wireless Symposium, IWS 2016",,, 7585445,"","",,,10.1109/IEEE-IWS.2016.7585445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994311150&doi=10.1109%2fIEEE-IWS.2016.7585445&partnerID=40&md5=3871e41815cfc077f1932146e35cdd81",Conference Paper,Scopus,2-s2.0-84994311150
"Yu, K., Li, C., Li, H., Titriku, A., Shafik, A., Wang, B., Wang, Z., Bai, R., Chen, C.-H., Fiorentino, M., Chiang, P.Y., Palermo, S.","A 25 Gb/s hybrid-integrated silicon photonic source-synchronous receiver with microring wavelength stabilization",2016,"IEEE Journal of Solid-State Circuits","51","9", 7527620,"2129","2141",,1,10.1109/JSSC.2016.2582858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981745016&doi=10.1109%2fJSSC.2016.2582858&partnerID=40&md5=2b4b7b694b2787527bbfd3c14f5bee60",Article,Scopus,2-s2.0-84981745016
"Qi, N., Xiao, X., Hu, S., Li, M., Li, H., Li, Z., Chiang, P.","A 32Gb/s NRZ, 25GBaud/s PAM4 reconfigurable, Si-Photonic MZM transmitter in CMOS",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537311,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986203138&partnerID=40&md5=6fee2f37faa539129a3827caeb7ab4b3",Conference Paper,Scopus,2-s2.0-84986203138
"Palermo, S., Chiang, P., Yu, K., Bai, R., Li, C., Chen, C.-H., Fiorentino, M., Beausoleil, R., Li, H., Shafik, A., Titriku, A.","Adaptive gain, equalization, and wavelength stabilization techniques for silicon photonic microring resonator-based optical receivers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9775",, 97750K,"","",,,10.1117/12.2214888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784892&doi=10.1117%2f12.2214888&partnerID=40&md5=d4a48883f2b2bd127e32ce1627bd71e3",Conference Paper,Scopus,2-s2.0-84987784892
"Querbach, B., Yanyang, T.P., Van, L., Blankenbeckler, D., Khanna, R., Puligundla, S., Chiang, P.","Platform IO and system memory test using L3 cache based test (CBT) and parallel execution of CPGC Intel BIST engine",2015,"Proceedings - International Test Conference","2015-November",, 7342399,"","",,,10.1109/TEST.2015.7342399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958661142&doi=10.1109%2fTEST.2015.7342399&partnerID=40&md5=07396d873aac1735a845e0a2acaedcff",Conference Paper,Scopus,2-s2.0-84958661142
"Kang, J., Chiang, P., Natarajan, A.","A 3.6cm2 wirelessly-powered UWB SoC with -30.7dBm rectifier sensitivity and sub-10cm range resolution",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337753,"255","258",,6,10.1109/RFIC.2015.7337753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975745782&doi=10.1109%2fRFIC.2015.7337753&partnerID=40&md5=6ed8f702c4f6200422ce5481cb3c4835",Conference Paper,Scopus,2-s2.0-84975745782
"Palermo, S., Chiang, P., Li, C., Chen, C.-H., Fiorentino, M., Beausoleil, R., Li, H., Yu, K., Wang, B., Bai, R., Shafik, A., Titriku, A.","Silicon Photonic Microring Resonator-Based Transceivers for Compact WDM Optical Interconnects",2015,"2015 IEEE Compound Semiconductor Integrated Circuit Symposium, CSICS 2015",,, 7314523,"","",,1,10.1109/CSICS.2015.7314523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962227776&doi=10.1109%2fCSICS.2015.7314523&partnerID=40&md5=f515b8bb0bec0ac620104e4a072916d3",Conference Paper,Scopus,2-s2.0-84962227776
"Wang, B., Yu, K., Li, H., Chiang, P.Y., Palermo, S.","Energy efficiency comparisons of NRZ and PAM4 modulation for ring-resonator-based silicon photonic links",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282208,"","",,2,10.1109/MWSCAS.2015.7282208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045547&doi=10.1109%2fMWSCAS.2015.7282208&partnerID=40&md5=f479eed2abe50033659600f217b2f046",Conference Paper,Scopus,2-s2.0-84962045547
"Pan, Q., Wang, Y., Hou, Z., Sun, L., Lu, Y., Ki, W.-H., Chiang, P., Yue, C.P.","A 30-Gb/s 1.37-pJ/b CMOS receiver for optical interconnects",2015,"Journal of Lightwave Technology","33","4", 6985584,"778","786",,5,10.1109/JLT.2014.2381266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923349486&doi=10.1109%2fJLT.2014.2381266&partnerID=40&md5=6c7fea729a597a5b71ff4aff0e4bb19c",Article,Scopus,2-s2.0-84923349486
"Querbach, B., Khanna, R., Blankenbeckler, D., Zhang, Y., Anderson, R.T., Ellis, D.G., Schoenborn, Z.T., Deyati, S., Chiang, P.","A reusable BIST with software assisted repair technology for improved memory and IO debug, validation and test time",2015,"Proceedings - International Test Conference","2015-February",, 7035340,"","",,3,10.1109/TEST.2014.7035340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306708&doi=10.1109%2fTEST.2014.7035340&partnerID=40&md5=f5cb3f4a5b7baa7ae2a515cecd8b5f73",Conference Paper,Scopus,2-s2.0-84954306708
