Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aryal, U.K., McBride, Z., Chen, D., Xie, J., Szymanski, D.B.","Analysis of protein complexes in Arabidopsis leaves using size exclusion chromatography and label-free protein correlation profiling",2017,"Journal of Proteomics",,,,"","",,,10.1016/j.jprot.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792153&doi=10.1016%2fj.jprot.2017.06.004&partnerID=40&md5=066378f856230c7525c318eefc631e68",Article in Press,Scopus,2-s2.0-85021792153
"Wu, T.-C., Belteton, S.A., Pack, J., Szymanski, D.B., Umulis, D.M.","Lobefinder: A convex hull-based method for quantitative boundary analyses of lobed plant cells",2016,"Plant Physiology","171","4",,"2331","2342",,3,10.1104/pp.15.00972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921531&doi=10.1104%2fpp.15.00972&partnerID=40&md5=eaf43d7e13a09f8723c0b7b47adfeb5e",Article,Scopus,2-s2.0-84982921531
"Delibaltov, D.L., Gaur, U., Kim, J., Kourakis, M., Newman-Smith, E., Smith, W., Belteton, S.A., Szymanski, D.B., Manjunath, B.S.","CellECT: Cell evolution capturing tool",2016,"BMC Bioinformatics","17","1", 88,"","",,1,10.1186/s12859-016-0927-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958052973&doi=10.1186%2fs12859-016-0927-7&partnerID=40&md5=0fe40b2b460bfafa7f50a7f4e3eab987",Article,Scopus,2-s2.0-84958052973
"Yanagisawa, M., Desyatova, A.S., Belteton, S.A., Mallery, E.L., Turner, J.A., Szymanski, D.B.","Patterning mechanisms of cytoskeletal and cell wall systems during leaf trichome morphogenesis",2015,"Nature Plants","1",, 15014,"","",,14,10.1038/nplants.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990981030&doi=10.1038%2fnplants.2015.14&partnerID=40&md5=f06fc289a2dbde5e07d905512921743a",Article,Scopus,2-s2.0-84990981030
"Buschmann, H., Dols, J., Kopischke, S., Peña, E.J., Andrade-Navarro, M.A., Heinlein, M., Szymanski, D.B., Zachgo, S., Doonan, J.H., Lloyd, C.W.","Arabidopsis KCBP interacts with AIR9 but stays in the cortical division zone throughout mitosis via its MyTH4-FERM domain",2015,"Journal of Cell Science","128","11",,"2033","2046",,11,10.1242/jcs.156570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930812787&doi=10.1242%2fjcs.156570&partnerID=40&md5=6c2610401cc61778bc29b5d84c48b853",Article,Scopus,2-s2.0-84930812787
"Szymanski, D.B.","The kinematics and mechanics of leaf expansion: New pieces to the Arabidopsis puzzle",2014,"Current Opinion in Plant Biology","22",,,"141","148",,9,10.1016/j.pbi.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911926416&doi=10.1016%2fj.pbi.2014.11.005&partnerID=40&md5=499589af3a2d7c4d96b0db40d0736e06",Review,Scopus,2-s2.0-84911926416
"Cai, C., Henty-Ridilla, J.L., Szymanski, D.B., Staoger, C.J.","Arabidopsis myosin XI: A motor rules the tracks",2014,"Plant Physiology","166","3",,"1359","1370",,10,10.1104/pp.114.244335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584020&doi=10.1104%2fpp.114.244335&partnerID=40&md5=386fa1d2a305dd3d785730bea01ede5d",Article,Scopus,2-s2.0-84908584020
"Aryal, U.K., Xiong, Y., McBride, Z., Kihara, D., Xie, J., Hall, M.C., Szymanski, D.B.","A Proteomic strategy for global analysis of plant protein complexes",2014,"Plant Cell","26","10",,"3867","3882",,5,10.1105/tpc.114.127563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912059020&doi=10.1105%2ftpc.114.127563&partnerID=40&md5=6c9c64974f8147d25d807650e4399040",Article,Scopus,2-s2.0-84912059020
"Jimenez-Lopez, J.C., Wang, X., Kotchoni, S.O., Huang, S., Szymanski, D.B., Staiger, C.J.","Heterodimeric capping protein from arabidopsis is a membrane-associated, actin-binding protein",2014,"Plant Physiology","166","3",,"1312","1328",,4,10.1104/pp.114.242487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566299&doi=10.1104%2fpp.114.242487&partnerID=40&md5=c6568f4aa1e7c65301b420c5098c0752",Article,Scopus,2-s2.0-84908566299
"Zhang, C., Mallery, E.L., Szymanski, D.B.","ARP2/3 localization in Arabidopsis leaf pavement cells: A diversity of intracellular pools and cytoskeletal interactions",2013,"Frontiers in Plant Science","4","JUL", 238,"","",,16,10.3389/fpls.2013.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888427639&doi=10.3389%2ffpls.2013.00238&partnerID=40&md5=cc9681014834769192f47d1a017ca314",Article,Scopus,2-s2.0-84888427639
