Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Y., Sandu, C., Dopico, D., Sandu, A.","Benchmarking of adjoint sensitivity-based optimization techniques using a vehicle ride case study",2017,"Mechanics Based Design of Structures and Machines",,,,"1","13",,,10.1080/15397734.2017.1338576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026265765&doi=10.1080%2f15397734.2017.1338576&partnerID=40&md5=9b2b466f86880fd6a8e2d9deed7d4b34",Article in Press,Scopus,2-s2.0-85026265765
"Li, T., Burdisso, R., Sandu, C.","An Artificial Neural Network Model to Predict Tread Pattern-Related Tire Noise",2017,"SAE Technical Papers","2017-June","June",,"","",,,10.4271/2017-01-1904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025117597&doi=10.4271%2f2017-01-1904&partnerID=40&md5=dc22afb4deeee4675af08ecc8b3d5dfa",Conference Paper,Scopus,2-s2.0-85025117597
"Savitski, D., Schleinin, D., Ivanov, V., Augsburg, K., Jimenez, E., He, R., Sandu, C., Barber, P.","Improvement of traction performance and off-road mobility for a vehicle with four individual electric motors: Driving over icy road",2017,"Journal of Terramechanics","69",,,"33","43",,1,10.1016/j.jterra.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996520694&doi=10.1016%2fj.jterra.2016.10.005&partnerID=40&md5=25502193402a747cfef6b16dee933405",Article,Scopus,2-s2.0-84996520694
"Li, T., Feng, J., Burdisso, R., Sandu, C.","The effects of tread pattern on tire pavement interaction noise",2016,"Proceedings of the INTER-NOISE 2016 - 45th International Congress and Exposition on Noise Control Engineering: Towards a Quieter Future",,,,"2185","2196",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613452&partnerID=40&md5=4bb8e86528e5afe8412e51a447128b69",Conference Paper,Scopus,2-s2.0-84994613452
"Bhoopalam, A.K., Sandu, C., Taheri, S.","A tire-ice model (TIM) for traction estimation",2016,"Journal of Terramechanics","66",,,"1","12",,1,10.1016/j.jterra.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107150&doi=10.1016%2fj.jterra.2016.02.003&partnerID=40&md5=2b139c20d89a19c4b41d0f2436c50200",Article,Scopus,2-s2.0-84960107150
"Motamedi, M., Taheri, S., Sandu, C.","Rubber–road contact: Comparison of physics-based theory and indoor experiments",2016,"Tire Science and Technology","44","3",,"150","173",,1,10.2346/tire.16.440303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162782&doi=10.2346%2ftire.16.440303&partnerID=40&md5=905bf24bc59c42d7b9d079e6d337e99d",Article,Scopus,2-s2.0-84989162782
"Els, P.S., Stallmann, M.J., Botha, T.R., Guthrie, A.G., Wright, K.R.S., Augsburg, K., Höpping, K., Bernius, V., Sandu, C., Jimenez, E.","Comparison of tire footprint measurement techniques",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-59944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007282924&doi=10.1115%2fDETC2016-59944&partnerID=40&md5=d578ed011c6bafb1922bf0b53cfaad8e",Conference Paper,Scopus,2-s2.0-85007282924
"Armstrong, E.G., Sandu, C., Taheri, S.","Investigation into use of piezoelectric sensors in a wheeled robot tire for surface characterization",2015,"Journal of Terramechanics","62",,,"75","90",,1,10.1016/j.jterra.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467480&doi=10.1016%2fj.jterra.2015.07.003&partnerID=40&md5=7a2a9fc37caa2b740f189e09a608c66d",Article,Scopus,2-s2.0-84959467480
"Sandu, C.","Experimental and modeling terramechanics studies",2015,"Advanced Autonomous Vehicle Design for Severe Environments",,,,"40","68",,,10.3233/978-1-61499-576-0-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985027757&doi=10.3233%2f978-1-61499-576-0-40&partnerID=40&md5=f2055c38f3c38599e136be088622e0d0",Book Chapter,Scopus,2-s2.0-84985027757
"Sandu, C., Sandu, A.","Treatment of uncertainties in multibody dynamic systems using a generalized polynomial chaos approach; case study on a full vehicle",2015,"Advanced Autonomous Vehicle Design for Severe Environments",,,,"184","199",,,10.3233/978-1-61499-576-0-184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998195&doi=10.3233%2f978-1-61499-576-0-184&partnerID=40&md5=5a65dceb3ba16680a6f7e99f7a2076dd",Book Chapter,Scopus,2-s2.0-84984998195
"Sandu, C., Sandu, A.","Passive and active operational fusion of vehicle system dynamics (coupled and interactive dynamics)",2015,"Advanced Autonomous Vehicle Design for Severe Environments",,,,"178","183",,,10.3233/978-1-61499-576-0-178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984944544&doi=10.3233%2f978-1-61499-576-0-178&partnerID=40&md5=c38372b8a66d2cc4789b1f5883763ea0",Book Chapter,Scopus,2-s2.0-84984944544
"Sandu, C., Blanchard, E., Sandu, A.","Application of the generalized polynomial chaos to the LQR control problem with uncertain parameters in the formulation",2015,"Advanced Autonomous Vehicle Design for Severe Environments",,,,"200","220",,,10.3233/978-1-61499-576-0-200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985034762&doi=10.3233%2f978-1-61499-576-0-200&partnerID=40&md5=99ff065591a2f30cd118bbacce5d4936",Book Chapter,Scopus,2-s2.0-84985034762
"Sandu, C., Kolansky, J., Botha, T., Els, S.","Multibody dynamics techniques for real-time parameter estimation",2015,"Advanced Autonomous Vehicle Design for Severe Environments",,,,"221","241",,,10.3233/978-1-61499-576-0-221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996853&doi=10.3233%2f978-1-61499-576-0-221&partnerID=40&md5=5d662f378a1bdaff7821f8a5f40fe7b9",Book Chapter,Scopus,2-s2.0-84984996853
"Bhoopalam, A.K., Sandu, C., Taheri, S.","Experimental investigation of pneumatic tire performance on ice: Part 1 - Indoor study",2015,"Journal of Terramechanics","60",, 614,"43","54",,5,10.1016/j.jterra.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936890470&doi=10.1016%2fj.jterra.2015.02.006&partnerID=40&md5=b985a4f4d7984354ed8f68bab3e62439",Article,Scopus,2-s2.0-84936890470
"Bhoopalam, A.K., Sandu, C., Taheri, S.","Experimental investigation of pneumatic tire performance on ice: Part 2 - Outdoor study",2015,"Journal of Terramechanics","60",, 616,"55","62",,4,10.1016/j.jterra.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936891438&doi=10.1016%2fj.jterra.2015.03.001&partnerID=40&md5=83657af7afa7ab98750b5a2de48c0f20",Article,Scopus,2-s2.0-84936891438
"Sandu, C., Mukherjee, R.","Special Issue: Multibody Dynamics for Vehicle Systems",2015,"Journal of Computational and Nonlinear Dynamics","10","3", 030301,"","",,,10.1115/1.4029693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940531939&doi=10.1115%2f1.4029693&partnerID=40&md5=1c25c76cabb75d9e73db072030a2c568",Editorial,Scopus,2-s2.0-84940531939
"Zhu, Y., Dopico, D., Sandu, C., Sandu, A.","Dynamic Response Optimization of Complex Multibody Systems in a Penalty Formulation Using Adjoint Sensitivity",2015,"Journal of Computational and Nonlinear Dynamics","10","3", 031009,"","",,4,10.1115/1.4029601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940498404&doi=10.1115%2f1.4029601&partnerID=40&md5=77cd97ceae1fe233bf7b627c955cd41f",Article,Scopus,2-s2.0-84940498404
