Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fakhraei, H., Driscoll, C.T., Kulp, M.A., Renfro, J.R., Blett, T.F., Brewer, P.F., Schwartz, J.S.","Sensitivity and uncertainty analysis of PnET-BGC to inform the development of Total Maximum Daily Loads (TMDLs) of acidity in the Great Smoky Mountains National Park",2017,"Environmental Modelling and Software","95",,,"156","167",,,10.1016/j.envsoft.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021071059&doi=10.1016%2fj.envsoft.2017.06.013&partnerID=40&md5=68414819ce758344b7d1ab09d242afde",Article,Scopus,2-s2.0-85021071059
"Gu, W., Driscoll, C.T., Shao, S., Johnson, C.E.","Aluminum is more tightly bound in soil after wollastonite treatment to a forest watershed",2017,"Forest Ecology and Management","397",,,"57","66",,,10.1016/j.foreco.2017.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018456397&doi=10.1016%2fj.foreco.2017.04.035&partnerID=40&md5=d8feacc8a43d143bf1c1b9e8ae50a205",Article,Scopus,2-s2.0-85018456397
"Rowell, H.C., Bloomfield, J.A., Charles, D.F., Driscoll, C.T., Effler, S.W.","Pairing paleolimnological inference models with mechanistic water column models enhances assessment of lake water quality",2017,"Journal of Paleolimnology","58","2",,"119","133",,,10.1007/s10933-017-9964-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018267590&doi=10.1007%2fs10933-017-9964-0&partnerID=40&md5=4a694d69f92a5d8e4c5037f98ccd5d35",Article,Scopus,2-s2.0-85018267590
"Warren, D.R., Kraft, C.E., Josephson, D.C., Driscoll, C.T.","Acid rain recovery may help to mitigate the impacts of climate change on thermally sensitive fish in lakes across eastern North America",2017,"Global Change Biology","23","6",,"2149","2153",,,10.1111/gcb.13568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228146&doi=10.1111%2fgcb.13568&partnerID=40&md5=fc8c500acc462be1c5543d4f64d5223d",Article,Scopus,2-s2.0-85007228146
"Yang, Y., Yanai, R.D., Montesdeoca, M., Driscoll, C.T.","Measuring mercury in wood: challenging but important",2017,"International Journal of Environmental Analytical Chemistry","97","5",,"456","467",,,10.1080/03067319.2017.1324852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019194525&doi=10.1080%2f03067319.2017.1324852&partnerID=40&md5=5f389f4a2c51c18b3ca759faa39ea9e8",Article,Scopus,2-s2.0-85019194525
"Durán, J., Morse, J.L., Rodríguez, A., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H., Groffman, P.M.","Differential sensitivity to climate change of C and N cycling processes across soil horizons in a northern hardwood forest",2017,"Soil Biology and Biochemistry","107",,,"77","84",,1,10.1016/j.soilbio.2016.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008395045&doi=10.1016%2fj.soilbio.2016.12.028&partnerID=40&md5=7b4d7b01740256b75ee0ccea8299d2f5",Article,Scopus,2-s2.0-85008395045
"Pourmokhtarian, A., Driscoll, C.T., Campbell, J.L., Hayhoe, K., Stoner, A.M.K., Adams, M.B., Burns, D., Fernandez, I., Mitchell, M.J., Shanley, J.B.","Modeled ecohydrological responses to climate change at seven small watersheds in the northeastern United States",2017,"Global Change Biology","23","2",,"840","856",,,10.1111/gcb.13444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983426678&doi=10.1111%2fgcb.13444&partnerID=40&md5=225366e9e54d40f0a3a9476b1c17e841",Article,Scopus,2-s2.0-84983426678
"Caputo, J., Beier, C.M., Fakhraei, H., Driscoll, C.T.","Impacts of Acidification and Potential Recovery on the Expected Value of Recreational Fisheries in Adirondack Lakes (USA)",2017,"Environmental science &amp; technology","51","1",,"742","750",,1,10.1021/acs.est.6b05274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021160059&doi=10.1021%2facs.est.6b05274&partnerID=40&md5=392a0856039410cc5d8b365d45f87519",Article,Scopus,2-s2.0-85021160059
"Capps, S.L., Driscoll, C.T., Fakhraei, H., Templer, P.H., Craig, K.J., Milford, J.B., Lambert, K.F.","Estimating potential productivity cobenefits for crops and trees from reduced ozone with U.S. coal power plant carbon standards",2016,"Journal of Geophysical Research: Atmospheres","121","24",,"14,679",""14,690"",,1,10.1002/2016JD025141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168782&doi=10.1002%2f2016JD025141&partnerID=40&md5=87bfd68c19ceffac6825d0ba499790b0",Article,Scopus,2-s2.0-85009168782
"Driscoll, C.T., Driscoll, K.M., Fakhraei, H., Civerolo, K.","Long-term temporal trends and spatial patterns in the acid-base chemistry of lakes in the Adirondack region of New York in response to decreases in acidic deposition",2016,"Atmospheric Environment","146",,,"5","14",,7,10.1016/j.atmosenv.2016.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994004736&doi=10.1016%2fj.atmosenv.2016.08.034&partnerID=40&md5=6e1324373979e70c7c1ffe929ccfdb83",Article,Scopus,2-s2.0-84994004736
"Baldigo, B.P., Roy, K.M., Driscoll, C.T.","Response of fish assemblages to declining acidic deposition in Adirondack Mountain lakes, 1984–2012",2016,"Atmospheric Environment","146",,,"223","235",,2,10.1016/j.atmosenv.2016.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994052424&doi=10.1016%2fj.atmosenv.2016.06.049&partnerID=40&md5=da99cd3f7e396fc3b19ec18d2fca0bb5",Article,Scopus,2-s2.0-84994052424
"Arseneau, K.M.A., Driscoll, C.T., Cummings, C.M., Pope, G., Cumming, B.F.","Adirondack (NY, USA) reference lakes show a pronounced shift in chrysophyte species composition since ca. 1900",2016,"Journal of Paleolimnology","56","4",,"349","364",,,10.1007/s10933-016-9922-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992426971&doi=10.1007%2fs10933-016-9922-2&partnerID=40&md5=ac03f70c015c03e9e961032e8188ca48",Article,Scopus,2-s2.0-84992426971
