Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wójcik, D., Murawski, K., Musielak, Z.E., Konkol, P., Mignone, A.","Numerical Simulations of Torsional Alfvén Waves in Axisymmetric Solar Magnetic Flux Tubes",2017,"Solar Physics","292","2", 31,"","",,1,10.1007/s11207-017-1058-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011537361&doi=10.1007%2fs11207-017-1058-7&partnerID=40&md5=6606192c9b1ca39380c4f5c10c806ddd",Article,Scopus,2-s2.0-85011537361
"Murawski, K., Musielak, Z.E., Konkol, P., Wiśniewska, A.","VARIATION of ACOUSTIC CUTOFF PERIOD with HEIGHT in the SOLAR ATMOSPHERE: THEORY VERSUS OBSERVATIONS",2016,"Astrophysical Journal","827","1", 37,"","",,,10.3847/0004-637X/827/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292024&doi=10.3847%2f0004-637X%2f827%2f1%2f37&partnerID=40&md5=94f1f35b9afbd9de1e033b752864b592",Article,Scopus,2-s2.0-84982292024
"Noyola, J.P., Satyal, S., Musielak, Z.E.","ON the RADIO DETECTION of MULTIPLE-EXOMOON SYSTEMS DUE to PLASMA TORUS SHARING",2016,"Astrophysical Journal","821","2", 97,"","",,1,10.3847/0004-637X/821/2/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645517&doi=10.3847%2f0004-637X%2f821%2f2%2f97&partnerID=40&md5=395295a4ab820c78681f661e73f4e4cf",Article,Scopus,2-s2.0-84969645517
"Wiśniewska, A., Musielak, Z.E., Staiger, J., Roth, M.","OBSERVATIONAL EVIDENCE FOR VARIATIONS OF THE ACOUSTIC CUTOFF FREQUENCY WITH HEIGHT IN THE SOLAR ATMOSPHERE",2016,"Astrophysical Journal Letters","819","2", L23,"","",,2,10.3847/2041-8205/819/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209387&doi=10.3847%2f2041-8205%2f819%2f2%2fL23&partnerID=40&md5=c25692fc9b8acb281d31abf33e74082e",Article,Scopus,2-s2.0-84961209387
"Satyal, S., Musielak, Z.E.","Stability of a planet in the HD 41004 binary system",2016,"Astronomische Nachrichten","337","3",,"300","305",,,10.1002/asna.201512305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449889&doi=10.1002%2fasna.201512305&partnerID=40&md5=87114fbd4bdefca33b4e6aee22652791",Article,Scopus,2-s2.0-84959449889
"Fawzy, D.E., Musielak, Z.E.","Theoretical prediction of chromospheric oscillations in late-type stars",2016,"Astrophysics and Space Science","361","1", 23,"1","13",,,10.1007/s10509-015-2600-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949547216&doi=10.1007%2fs10509-015-2600-4&partnerID=40&md5=9e72aa87f596ce1f7032631855985ba2",Article,Scopus,2-s2.0-84949547216
"Murawski, K., Srivastava, A.K., Musielak, Z.E., Dwivedi, B.N.","MULTI-SHELL MAGNETIC TWISTERS AS A NEW MECHANISM FOR CORONAL HEATING AND SOLAR WIND ACCELERATION",2015,"Astrophysical Journal","808","1", 5,"","",,2,10.1088/0004-637X/808/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937937797&doi=10.1088%2f0004-637X%2f808%2f1%2f5&partnerID=40&md5=2d771a660c142357a2ab0af46dee659c",Article,Scopus,2-s2.0-84937937797
"Kumar, S., Cuntz, M., Musielak, Z.E.","Fractal and multifractal analysis of the rise of oxygen in Earth's early atmosphere",2015,"Chaos, Solitons and Fractals","77",, 7701,"296","303",,2,10.1016/j.chaos.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936751484&doi=10.1016%2fj.chaos.2015.06.007&partnerID=40&md5=a5b832168fb066a5bd1f9c33cd10bd0e",Article,Scopus,2-s2.0-84936751484
"Murawski, K., Solov'Ev, A., Musielak, Z.E., Srivastava, A.K., Kras̈kiewicz, J.","Torsional Alfvén waves in solar magnetic flux tubes of axial symmetry",2015,"Astronomy and Astrophysics","577",, A126,"","",,6,10.1051/0004-6361/201424545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505274&doi=10.1051%2f0004-6361%2f201424545&partnerID=40&md5=e36c1bf6ea1705e5023800ea04fbd3ca",Article,Scopus,2-s2.0-84930505274
"Spivey, S.C., Musielak, Z.E., Fry, J.L.","Astronomical constraints on quantum theories of cold dark matter - II. Supermassive black holes and luminous matter",2015,"Monthly Notices of the Royal Astronomical Society","448","2",,"1574","1583",,,10.1093/mnras/stv066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925423025&doi=10.1093%2fmnras%2fstv066&partnerID=40&md5=6383ec76669c8726af5e40e1b4f4f93a",Article,Scopus,2-s2.0-84925423025
"Musielak, Z.E., Fry, J.L., Kanan, G.W.","New fundamental dynamical equation for higher derivative quantum field theories",2015,"Advanced Studies in Theoretical Physics","9","5",,"213","232",,,10.12988/astp.2015.511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936768861&doi=10.12988%2fastp.2015.511&partnerID=40&md5=faabf203d78737cbf70c13e4fce8d73c",Article,Scopus,2-s2.0-84936768861
"Perera, H.K., Musielak, Z.E., Murawski, K.","Theoretical evidence for cutoff frequencies for Alfvén waves propagating in the solar atmosphere",2015,"Monthly Notices of the Royal Astronomical Society","450","3",,"3169","3180",,2,10.1093/mnras/stv859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930858689&doi=10.1093%2fmnras%2fstv859&partnerID=40&md5=3414b73d373da3cf5e49e43915c5d2f6",Article,Scopus,2-s2.0-84930858689
