Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, H.M., Reyes-Galindo, L., Ginsparg, P.","A note concerning primary source knowledge",2017,"Journal of the Association for Information Science and Technology","68","5",,"1105","1110",,,10.1002/asi.23753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017550477&doi=10.1002%2fasi.23753&partnerID=40&md5=7cf08002c54f05ddef7e075fdf18df9a",Article,Scopus,2-s2.0-85017550477
"Ginsparg, P.","Preprint Déjà Vu",2016,"EMBO Journal","35","24",,"2620","2625",,1,10.15252/embj.201695531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995451744&doi=10.15252%2fembj.201695531&partnerID=40&md5=5b35a6c8df17e469829d873e78680e8b",Note,Scopus,2-s2.0-84995451744
"Citron, D.T., Ginsparg, P.","Patterns of text reuse in a scientific corpus",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"25","30",,9,10.1073/pnas.1415135111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920472753&doi=10.1073%2fpnas.1415135111&partnerID=40&md5=0b82f876746521c2a0414e25592bee51",Article,Scopus,2-s2.0-84920472753
"Ginsparg, P.","Kenneth G. Wilson: Renormalized after-dinner anecdotes",2014,"Journal of Statistical Physics","157","4-5",,"610","624",,,10.1007/s10955-014-1092-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910120941&doi=10.1007%2fs10955-014-1092-x&partnerID=40&md5=c0a55a463541f9ecf46a27077a4e2270",Article,Scopus,2-s2.0-84910120941
"Ginsparg, P.","Automated screening: ArXiv screens spot fake papers",2014,"Nature","508","1",,"44","",,5,10.1038/508044a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897522437&doi=10.1038%2f508044a&partnerID=40&md5=2370548ccd850714182e8df12f015e4e",Letter,Scopus,2-s2.0-84897522437
"Ginsparg, P.","Can peer review be better focused?",2013,"Scholarly Communication in Science and Engineering Research in Higher Education",,,,"8","31",,,10.1300/J122v22n03_02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917479526&doi=10.1300%2fJ122v22n03_02&partnerID=40&md5=0d50d12540d30c493efe220cc837b63e",Book Chapter,Scopus,2-s2.0-84917479526
"Kapit, E., Ginsparg, P., Mueller, E.","Non-abelian braiding of lattice bosons",2012,"Physical Review Letters","108","6", 066802,"","",,21,10.1103/PhysRevLett.108.066802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856850477&doi=10.1103%2fPhysRevLett.108.066802&partnerID=40&md5=6cb1ff96cce1403346ead072e3d796a2",Article,Scopus,2-s2.0-84856850477
"Ginsparg, P.","ArXiv at 20",2011,"Nature","476","7359",,"145","147",,21,10.1038/476145a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051687400&doi=10.1038%2f476145a&partnerID=40&md5=fd67e58e4902afee2c1941f030d2d13f",Note,Scopus,2-s2.0-80051687400
"Haque, A.-U., Ginsparg, P.","Phrases as subtopical concepts in scholarly text",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"25","28",,1,10.1145/1998076.1998081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960478485&doi=10.1145%2f1998076.1998081&partnerID=40&md5=47e4ff50592248105ee99130af581eed",Conference Paper,Scopus,2-s2.0-79960478485
"Haque, A.-U., Ginsparg, P.","Last but not least: Additional positional effects on citation and readership in arXiv",2010,"Journal of the American Society for Information Science and Technology","61","12",,"2381","2388",,6,10.1002/asi.21428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449304058&doi=10.1002%2fasi.21428&partnerID=40&md5=e1a4e5ab5659364fa8225b7db099293e",Article,Scopus,2-s2.0-78449304058
