Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pielke, R.","Obstacles to accountability in international sports governance",2016,"Global Corruption Report: Sport",,,,"29","38",,,10.4324/9781315695709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967496041&doi=10.4324%2f9781315695709&partnerID=40&md5=12cda0dbe7ae2532d12cf138d67fcddf",Book Chapter,Scopus,2-s2.0-84967496041
"Pielke, R.","Gather data to reveal true extent of doping in sport",2015,"Nature","517","7536",,"529","",,2,10.1038/517529a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923073409&doi=10.1038%2f517529a&partnerID=40&md5=9fd20faa0934755e28ba0e231b3f0d2a",Note,Scopus,2-s2.0-84923073409
"Mcaneney, J., Crompton, R., Musulin, R., Walker, G., Mcaneney, D., Pielke, R.","Reflections on disaster loss trends, global climate change and insurance",2014,"Applied Studies in Climate Adaptation",,,,"26","33",,1,10.1002/9781118845028.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927786823&doi=10.1002%2f9781118845028.ch4&partnerID=40&md5=ead5354474fb6f77c8e6c650edbb416b",Book Chapter,Scopus,2-s2.0-84927786823
"Pielke, R.","An evaluation of the FIFA governance reform process of 2011-2013",2014,"Managing the Football World Cup",,,,"197","221",,,10.1057/9781137373687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998953981&doi=10.1057%2f9781137373687&partnerID=40&md5=30db9e6e3579514d4e7139bee82f26a2",Book Chapter,Scopus,2-s2.0-84998953981
"Mohleji, S., Pielke, R.","Reconciliation of trends in global and regional economic losses from weather events: 1980-2008",2014,"Natural Hazards Review","15","4", 04014009,"","",,11,10.1061/(ASCE)NH.1527-6996.0000141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911873442&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000141&partnerID=40&md5=0e90086f6f77d549a67c827b72864eaa",Article,Scopus,2-s2.0-84911873442
"Simmons, K.M., Sutter, D., Pielke, R.","Normalized tornado damage in the United States: 1950-2011",2013,"Environmental Hazards","12","2",,"132","147",,26,10.1080/17477891.2012.738642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880291430&doi=10.1080%2f17477891.2012.738642&partnerID=40&md5=bda2e972aba4e3e3a5450780b7bc9e88",Article,Scopus,2-s2.0-84880291430
"Pielke, R.","How can FIFA be held accountable?",2013,"Sport Management Review","16","3",,"255","267",,20,10.1016/j.smr.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881090565&doi=10.1016%2fj.smr.2012.12.007&partnerID=40&md5=1c06a92ff4ce6f58e499cdb28a495d98",Article,Scopus,2-s2.0-84881090565
"Pielke Sr., R.","Comments on ""the North American regional climate change assessment program: Overview of phase I results""",2013,"Bulletin of the American Meteorological Society","94","7",,"1075","1077",,7,10.1175/BAMS-D-12-00205.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880906408&doi=10.1175%2fBAMS-D-12-00205.1&partnerID=40&md5=382aa6506bca05c3d29b8bca585a6aca",Note,Scopus,2-s2.0-84880906408
"Bazilian, M., Pielke Jr., R.","Making energy access meaningful",2013,"Issues in Science and Technology","29","4",,"74","78",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887150984&partnerID=40&md5=bd2c4fbe6484742be4eeb530469af46b",Article,Scopus,2-s2.0-84887150984
"Pielke, R.A.","The hurricane",2013,"The Hurricane",,,,"1","228",,,10.4324/9781315822679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908983353&doi=10.4324%2f9781315822679&partnerID=40&md5=25b8927d0b3002b5c53e3f24aab69bd2",Book,Scopus,2-s2.0-84908983353
