Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Germinet, F., Klein, A.","A comprehensive proof of localization for continuous Anderson models with singular random potentials",2013,"Journal of the European Mathematical Society","15","1",,"53","143",,20,10.4171/JEMS/356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870677477&doi=10.4171%2fJEMS%2f356&partnerID=40&md5=0e5a7a92ac0dc3910f2c7b87e27893a9",Article,Scopus,2-s2.0-84870677477
"Klein, A., Sadel, C.","Absolutely continuous spectrum for random Schrödinger operators on the Bethe strip",2012,"Mathematische Nachrichten","285","1",,"5","26",,13,10.1002/mana.201100019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155173302&doi=10.1002%2fmana.201100019&partnerID=40&md5=90ff4b55c6d9af35352fb993c1fb1c0d",Editorial,Scopus,2-s2.0-83155173302
"Klein, A., Sadel, C.","Ballistic behavior for random Schrödinger operators on the Bethe strip",2011,"Journal of Spectral Theory","1","4",,"409","442",,1,10.4171/JST/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994119265&doi=10.4171%2fJST%2f18&partnerID=40&md5=815695fa4a9f96bdfee3477b49b89f56",Article,Scopus,2-s2.0-84994119265
"Kang, Y., Klein, A.","The Liouville equation for singular ergodic magnetic Schrödinger operators",2010,"Journal of Mathematical Physics","51","3", 043003JMP,"","",,,10.1063/1.3352562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952263795&doi=10.1063%2f1.3352562&partnerID=40&md5=8a436712bdc087a4ed2a2bcb65c8cf2b",Article,Scopus,2-s2.0-77952263795
"Germinet, F., Klein, A., Schenker, J.H.","Quantization of the hall conductance and delocalization in ergodic landau hamiltonians",2009,"Reviews in Mathematical Physics","21","8",,"1045","1080",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349546271&partnerID=40&md5=a2ca8e5de334156b088696ca8c9a5e51",Article,Scopus,2-s2.0-70349546271
"Combes, J.-M., Germinet, F., Klein, A.","Generalized eigenvalue-counting estimates for the anderson model",2009,"Journal of Statistical Physics","135","2",,"201","216",,36,10.1007/s10955-009-9731-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349288483&doi=10.1007%2fs10955-009-9731-3&partnerID=40&md5=7aae1cf6d9df5675aa65d6976191693d",Article,Scopus,2-s2.0-67349288483
"Aizenman, M., Germinet, F., Klein, A., Warzel, S.","On Bernoulli decompositions for random variables, concentration bounds, and spectral localization",2009,"Probability Theory and Related Fields","143","1-2",,"219","238",,13,10.1007/s00440-007-0125-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349083559&doi=10.1007%2fs00440-007-0125-7&partnerID=40&md5=289a6b798c32f98f99a7b826e5594d78",Article,Scopus,2-s2.0-54349083559
"Klein, A., Müller, P.","The conductivity measure for the Anderson model",2008,"Journal of Mathematical Physics, Analysis, Geometry","4","1",,"128","150",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883372436&partnerID=40&md5=788e0e524a4f7fac21c737fd1ebecfd8",Article,Scopus,2-s2.0-84883372436
"Klein, A., Lenoble, O., Müller, P.","On Mott's formula for the ac-conductivity in the Anderson model",2007,"Annals of Mathematics","166","2",,"549","577",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049087519&partnerID=40&md5=f23f4355d1d8c172c87c95381c67e3cf",Article,Scopus,2-s2.0-39049087519
"Germinet, F., Klein, A., Schenker, J.H.","Dynamical delocalization in random Landau Hamiltonians",2007,"Annals of Mathematics","166","1",,"215","244",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149009430&partnerID=40&md5=610b347fe7798ca8cb7e4b5dd3684e9b",Article,Scopus,2-s2.0-37149009430
"Germinet, F., Hislop, P.D., Klein, A.","Localization for Schrödinger operators with Poisson random potential",2007,"Journal of the European Mathematical Society","9","3",,"577","607",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250322678&partnerID=40&md5=b91b7b6605af4f334ea8f3cfae20a866",Article,Scopus,2-s2.0-34250322678
"Figotin, A., Germinet, F., Klein, A., Müller, P.","Persistence of Anderson localization in Schrödinger operators with decaying random potentials",2007,"Arkiv for Matematik","45","1",,"15","30",,1,10.1007/s11512-006-0039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149039493&doi=10.1007%2fs11512-006-0039-0&partnerID=40&md5=3e5f9a0d8b38acde1879ca02fe0b57de",Article,Scopus,2-s2.0-38149039493
"Germinet, F., Klein, A.","New characterizations of the region of complete localization for random schrödinger operators",2006,"Journal of Statistical Physics","122","1",,"73","94",,37,10.1007/s10955-005-8068-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644530394&doi=10.1007%2fs10955-005-8068-9&partnerID=40&md5=ebc9da181b5d88a397bf6d7154dc96b6",Article,Scopus,2-s2.0-33644530394
"Klein, A., Molchanov, S.","Simplicity of eigenvalues in the anderson model",2006,"Journal of Statistical Physics","122","1",,"95","99",,24,10.1007/s10955-005-8009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644519013&doi=10.1007%2fs10955-005-8009-7&partnerID=40&md5=401faee315bf5b1a4397681398535cd4",Article,Scopus,2-s2.0-33644519013
"Germinet, F., Hislop, P., Klein, A.","On localization for the Schrödinger operator with a Poisson random potential",2005,"Comptes Rendus Mathematique","341","8",,"525","528",,4,10.1016/j.crma.2005.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644548596&doi=10.1016%2fj.crma.2005.09.001&partnerID=40&md5=b40f992caa89b0fc4231c2fe9658b633",Article,Scopus,2-s2.0-27644548596
"Bouclet, J.-M., Germinet, F., Klein, A., Schenker, J.H.","Linear response theory for magnetic Schrödinger operators in disordered media",2005,"Journal of Functional Analysis","226","2",,"301","372",,26,10.1016/j.jfa.2005.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844514826&doi=10.1016%2fj.jfa.2005.02.002&partnerID=40&md5=006d6881f8622bcab6a91d01575602fc",Article,Scopus,2-s2.0-23844514826
"Bouclet, J.-M., Germinet, F., Klein, A.","Sub-exponential decay of operator kernels for functions of generalized Schrödinger operators",2004,"Proceedings of the American Mathematical Society","132","9",,"2703","2712",,11,10.1090/S0002-9939-04-07431-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344621090&doi=10.1090%2fS0002-9939-04-07431-3&partnerID=40&md5=7b9805dc71dc84f9f3b8d6451d726f5c",Article,Scopus,2-s2.0-4344621090
"Klein, A., Koines, A.","A general framework for localization of classical waves: II. Random media",2004,"Mathematical Physics Analysis and Geometry","7","2",,"151","185",,7,10.1023/B:MPAG.0000024653.29758.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543068115&doi=10.1023%2fB%3aMPAG.0000024653.29758.20&partnerID=40&md5=cfaecb5314584cc4aae60d5772c7add7",Article,Scopus,2-s2.0-3543068115
"Germinet, F., Klein, A.","A characterization of the Anderson metal-insulator transport transition",2004,"Duke Mathematical Journal","124","2",,"309","350",,45,10.1215/S0012-7094-04-12423-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644231405&doi=10.1215%2fS0012-7094-04-12423-6&partnerID=40&md5=02cdbf7d05599d85aaaccff4f2cbee4e",Article,Scopus,2-s2.0-4644231405
"Germinet, F., Klein, A.","Operator kernel estimates for functions of generalized Schrödinger operators",2003,"Proceedings of the American Mathematical Society","131","3",,"911","920",,36,10.1090/S0002-9939-02-06578-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037374309&doi=10.1090%2fS0002-9939-02-06578-4&partnerID=40&md5=d4001c76f97fdabbb8e37cff3bed8afc",Conference Paper,Scopus,2-s2.0-0037374309
"Klein, A., Koines, A., Seifert, M.","Generalized eigenfunctions for waves in inhomogeneous media",2002,"Journal of Functional Analysis","190","1", 93887,"255","291",,14,10.1006/jfan.2001.3887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036540695&doi=10.1006%2fjfan.2001.3887&partnerID=40&md5=8b278ddb4cae1b6ec55a81b3a7c7c943",Article,Scopus,2-s2.0-0036540695
"Klein, A., Koines, A.","A general framework for localization of classical waves: I. Inhomogeneous media and defect eigenmodes",2001,"Mathematical Physics, Analysis and Geometry","4","2",,"97","130",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001875208&partnerID=40&md5=5f5ffbe0b46be318a2e06f9b061796d3",Article,Scopus,2-s2.0-0001875208
"Germinet, F., Klein, A.","Bootstrap multiscale analysis and localization in random media",2001,"Communications in Mathematical Physics","222","2",,"415","448",,105,10.1007/s002200100518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538238&doi=10.1007%2fs002200100518&partnerID=40&md5=0ce126ab7976182121204258ed7086f9",Article,Scopus,2-s2.0-0035538238
"Picotin, A., Klein, A.","Midgap defect modes in dielectric and acoustic media",1998,"SIAM Journal on Applied Mathematics","58","6",,"1748","1773",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032289719&partnerID=40&md5=73046724d2b51cab9090a576e4bab0bc",Article,Scopus,2-s2.0-0032289719
"Klein, A.","Extended States in the Anderson Model on the Bethe Lattice",1998,"Advances in Mathematics","133","1",,"163","184",,69,10.1006/aima.1997.1688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000120387&doi=10.1006%2faima.1997.1688&partnerID=40&md5=e1780ee9c65a6efd2a523d917b2ecc40",Article,Scopus,2-s2.0-0000120387
"Figotin, A., Klein, A.","Localization of light in lossless inhomogeneous dielectrics",1998,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","15","5",,"1423","1435",,38,10.1364/JOSAA.15.001423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032070790&doi=10.1364%2fJOSAA.15.001423&partnerID=40&md5=12c39e9a1254e49c43c37bb0d161e7c7",Article,Scopus,2-s2.0-0032070790
"Klein, A., Masooman, S.","Taming Griffiths' singularities in long range random Ising models",1997,"Communications in Mathematical Physics","189","2",,"497","512",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031521188&partnerID=40&md5=5a4f2e0b05031424fae5cbf48a17afa9",Article,Scopus,2-s2.0-0031521188
"Figotin, A., Klein, A.","Localization of classical waves II: Electromagnetic waves",1997,"Communications in Mathematical Physics","184","2",,"411","441",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031534447&partnerID=40&md5=a9e20c64fbb02c3a6f3b8053b67fc534",Article,Scopus,2-s2.0-0031534447
"Figotin, A., Klein, A.","Localized classical waves created by defects",1997,"Journal of Statistical Physics","86","1-2",,"165","177",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030701098&partnerID=40&md5=16dadef6c21bed1e7f639b8b89de4499",Article,Scopus,2-s2.0-0030701098
"Klein, A.","Spreading of wave packets in the Anderson model on the Bethe Lattice",1996,"Communications in Mathematical Physics","177","3",,"755","773",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030539477&partnerID=40&md5=18afc0bea1689976daa09690414017aa",Article,Scopus,2-s2.0-0030539477
"Figotin, A., Klein, A.","Localization of classical waves I: Acoustic waves",1996,"Communications in Mathematical Physics","180","2",,"439","482",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030485972&partnerID=40&md5=a43d9951505c9108be48bbe943ed4075",Article,Scopus,2-s2.0-0030485972
"von Dreifus, H., Klein, A., Perez, J.F.","Taming Griffiths' singularities: Infinite differentiability of quenched correlation functions",1995,"Communications in Mathematical Physics","170","1",,"21","39",,28,10.1007/BF02099437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244413851&doi=10.1007%2fBF02099437&partnerID=40&md5=b9b76c749690265e7a979cdc17c6b6e5",Article,Scopus,2-s2.0-16244413851
"Figotin, A., Klein, A.","Localization of electromagnetic and acoustic waves in random media. Lattice models",1994,"Journal of Statistical Physics","76","3-4",,"985","1003",,20,10.1007/BF02188695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844492784&doi=10.1007%2fBF02188695&partnerID=40&md5=c601c1128858260273e148d24b00a11f",Article,Scopus,2-s2.0-21844492784
"Figotin, A., Klein, A.","Localization phenomenon in gaps of the spectrum of random lattice operators",1994,"Journal of Statistical Physics","75","5-6",,"997","1021",,23,10.1007/BF02186755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344494130&doi=10.1007%2fBF02186755&partnerID=40&md5=11587afc891e8a7c698aa1260d211aad",Article,Scopus,2-s2.0-21344494130
"Jitomirskaya, S., Klein, A.","Ising model in a quasiperiodic transverse field, percolation, and contact processes in quasiperiodic environments",1993,"Journal of Statistical Physics","73","1-2",,"319","344",,9,10.1007/BF01052763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645677741&doi=10.1007%2fBF01052763&partnerID=40&md5=55a34e53a9c46660022a193b5f20f533",Article,Scopus,2-s2.0-33645677741
"Acosta, V., Klein, A.","Analyticity of the density of states in the anderson model on the Bethe lattice",1992,"Journal of Statistical Physics","69","1-2",,"277","305",,17,10.1007/BF01053794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144468416&doi=10.1007%2fBF01053794&partnerID=40&md5=1d55d74c7370ad785cc1f6a305b4731d",Article,Scopus,2-s2.0-21144468416
"Klein, A., Fernando Perez, J.","Localization in the ground state of a disordered array of quantum rotators",1992,"Communications in Mathematical Physics","147","2",,"241","252",,4,10.1007/BF02096586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542628245&doi=10.1007%2fBF02096586&partnerID=40&md5=b93e1af4f00b1a93472190e73a2bb9ba",Article,Scopus,2-s2.0-2542628245
"von Dreifus, H., Klein, A.","Localization for random Schrödinger operators with correlated potentials",1991,"Communications in Mathematical Physics","140","1",,"133","147",,21,10.1007/BF02099294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007163722&doi=10.1007%2fBF02099294&partnerID=40&md5=5ea56155f5545114a99a60dd2f719751",Article,Scopus,2-s2.0-0007163722
"Marchetti, D.H.U., Klein, A.","Power-law falloff in two-dimensional Coulomb gases at inverse temperature β&gt;8π",1991,"Journal of Statistical Physics","64","1-2",,"135","162",,7,10.1007/BF01057871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007068516&doi=10.1007%2fBF01057871&partnerID=40&md5=1ee13e36d21bad7105b71c114d19c190",Article,Scopus,2-s2.0-0007068516
"Campanino, M., Klein, A.","Decay of two-point functions for (d+1)-dimensional percolation, ising and Potts models with d-dimensional disorder",1991,"Communications in Mathematical Physics","135","3",,"483","497",,7,10.1007/BF02104117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444504390&doi=10.1007%2fBF02104117&partnerID=40&md5=12ca272e57947c27d854032265cb537d",Article,Scopus,2-s2.0-25444504390
"Campanino, M., Klein, A., Perez, J.F.","Localization in the ground state of the ising model with a random transverse field",1991,"Communications in Mathematical Physics","135","3",,"499","515",,20,10.1007/BF02104118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010234927&doi=10.1007%2fBF02104118&partnerID=40&md5=f0661f84a3b82abb792af048550721c0",Article,Scopus,2-s2.0-0010234927
"Marchetti, D.H.U., Klein, A., Perez, J.F.","Power-law falloff in the kosterlitz-Thouless phase of a two-dimensional lattice Coulomb gas",1990,"Journal of Statistical Physics","60","1-2",,"137","166",,9,10.1007/BF01013671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039326715&doi=10.1007%2fBF01013671&partnerID=40&md5=31a4dcb5505872b79e70c5fb5c6a1d6b",Article,Scopus,2-s2.0-0039326715
"Campanino, M., Klein, A.","Anomalies in the one-dimensional Anderson model at weak disorder",1990,"Communications in Mathematical Physics","130","3",,"441","456",,22,10.1007/BF02096930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001558927&doi=10.1007%2fBF02096930&partnerID=40&md5=7a389db66f5d18215f98407563600dfc",Article,Scopus,2-s2.0-0001558927
"Klein, A., Perez, J.F.","Localization in the ground-state of the one dimensional X-Y model with a random transverse field",1990,"Communications in Mathematical Physics","128","1",,"99","108",,20,10.1007/BF02097047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144282839&doi=10.1007%2fBF02097047&partnerID=40&md5=1a74f5a4c65c5e671c4b3873e7029602",Article,Scopus,2-s2.0-6144282839
"Klein, A., Speis, A.","Regularity of the invariant measure and of the density of states in the one-dimensional Anderson model",1990,"Journal of Functional Analysis","88","1",,"211","227",,9,10.1016/0022-1236(90)90126-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249018983&doi=10.1016%2f0022-1236%2890%2990126-6&partnerID=40&md5=10037753046e0a59e4024c80ca40a84c",Article,Scopus,2-s2.0-38249018983
"Klein, A., Lacroix, J., Speis, A.","Localization for the Anderson model on a strip with singular potentials",1990,"Journal of Functional Analysis","94","1",,"135","155",,36,10.1016/0022-1236(90)90031-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249018247&doi=10.1016%2f0022-1236%2890%2990031-F&partnerID=40&md5=f554e1621ca1544124f25f995152d93f",Article,Scopus,2-s2.0-38249018247
"Klein, A., Lacroix, J., Speis, A.","Regularity of the density of states in the Anderson model on a strip for potentials with singular continuous distributions",1989,"Journal of Statistical Physics","57","1-2",,"65","88",,7,10.1007/BF01023635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249968667&doi=10.1007%2fBF01023635&partnerID=40&md5=4216a8180148bdf8c96ebe5d5db02052",Article,Scopus,2-s2.0-34249968667
"von Dreifus, H., Klein, A.","A new proof of localization in the Anderson tight binding model",1989,"Communications in Mathematical Physics","124","2",,"285","299",,160,10.1007/BF01219198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249966896&doi=10.1007%2fBF01219198&partnerID=40&md5=708c08738c2098b804e2b08165b32021",Article,Scopus,2-s2.0-34249966896
"Bovier, A., Campanino, M., Klein, A., Perez, J.F.","Smoothness of the density of states in the Anderson model at high disorder",1988,"Communications in Mathematical Physics","114","3",,"439","461",,17,10.1007/BF01242138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001643914&doi=10.1007%2fBF01242138&partnerID=40&md5=5bad4798725e7905253393aaf1cedbbe",Article,Scopus,2-s2.0-0001643914
"Klein, A., Speis, A.","Smoothness of the density of states in the Anderson model on a one-dimensional strip",1988,"Annals of Physics","183","2",,"352","398",,18,10.1016/0003-4916(88)90238-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000791085&doi=10.1016%2f0003-4916%2888%2990238-2&partnerID=40&md5=eae6dc855e11c14cbdcf942848ee13e9",Article,Scopus,2-s2.0-0000791085
"Bovier, A., Klein, A.","Weak disorder expansion of the invariant measure for the one-dimensional Anderson model",1988,"Journal of Statistical Physics","51","3-4",,"501","517",,24,10.1007/BF01028469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347244563&doi=10.1007%2fBF01028469&partnerID=40&md5=fc4cae8432800a9cd534fc5b9e589d62",Article,Scopus,2-s2.0-0347244563
"Carmona, R., Klein, A., Martinelli, F.","Anderson localization for Bernoulli and other singular potentials",1987,"Communications in Mathematical Physics","108","1",,"41","66",,117,10.1007/BF01210702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002362803&doi=10.1007%2fBF01210702&partnerID=40&md5=0753ab3875380396e5aa6c7082a89ae1",Article,Scopus,2-s2.0-0002362803
"Klein, A., Martinelli, F., Perez, J.F.","A rigorous replica trick approach to Anderson localization in one dimension",1986,"Communications In Mathematical Physics","106","4",,"623","633",,11,10.1007/BF01463399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001489767&doi=10.1007%2fBF01463399&partnerID=40&md5=f95334b6c25ce37f94990b576ccebb43",Article,Scopus,2-s2.0-0001489767
"Campanino, M., Klein, A.","A supersymmetric transfer matrix and differentiability of the density of states in the one-dimensional Anderson model",1986,"Communications in Mathematical Physics","104","2",,"227","241",,37,10.1007/BF01211591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002730299&doi=10.1007%2fBF01211591&partnerID=40&md5=ee85fccf0ac5bc69b94140e6d37c0f24",Article,Scopus,2-s2.0-0002730299
"Klein, A., Fernando Perez, J.","On the density of states for random potentials in the presence of a uniform magnetic field",1985,"Nuclear Physics, Section B","251","C",,"199","211",,23,10.1016/0550-3213(85)90257-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549101188&doi=10.1016%2f0550-3213%2885%2990257-3&partnerID=40&md5=79e3f3f2f3a0e1da0604d588e5e49119",Article,Scopus,2-s2.0-46549101188
"Klein, A., Landau, L.J., Perez, J.F.","Supersymmetry and the Parisi-Sourlas dimensional reduction: A rigorous proof",1984,"Communications in Mathematical Physics","94","4",,"459","482",,32,10.1007/BF01403882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001131975&doi=10.1007%2fBF01403882&partnerID=40&md5=1d8f4c7dd0732de97d9947fbd2827bce",Article,Scopus,2-s2.0-0001131975
"Klein, A., Landau, L.J.","From the Euclidean group to the Poincaré group via Osterwalder-Schrader positivity",1983,"Communications in Mathematical Physics","87","4",,"469","484",,23,10.1007/BF01208260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010808136&doi=10.1007%2fBF01208260&partnerID=40&md5=32d0f5546b4ad33cb7f2180aa184599a",Article,Scopus,2-s2.0-0010808136
"Klein, A., Fernando Perez, J.","Supersymmetry and dimensional reduction: A non-perturbative proof",1983,"Physics Letters B","125","6",,"473","475",,26,10.1016/0370-2693(83)91329-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001412771&doi=10.1016%2f0370-2693%2883%2991329-1&partnerID=40&md5=712e1e2855bc609dcf4496b941fffcd6",Article,Scopus,2-s2.0-0001412771
"Bonato, C.A., Perez, J.F., Klein, A.","The mermin-wagner phenomenon and cluster properties of one- and two-dimensional systems",1982,"Journal of Statistical Physics","29","2",,"159","175",,20,10.1007/BF01020779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013197336&doi=10.1007%2fBF01020779&partnerID=40&md5=6212cd35f0fcdfedf156c14db2435964",Article,Scopus,2-s2.0-0013197336
"Klein, A., Landau, L.J., Shucker, D.S.","On the absence of spontaneous breakdown of continuous symmetry for equilibrium states in two dimensions",1981,"Journal of Statistical Physics","26","3",,"505","512",,12,10.1007/BF01011431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013260893&doi=10.1007%2fBF01011431&partnerID=40&md5=d82abc98bb8c9eb1fc6bcc1ec4173abd",Article,Scopus,2-s2.0-0013260893
