Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, T.J., Tannen, V.","The semiring framework for database provenance",2017,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","Part F127745",,,"93","99",,,10.1145/3034786.3056125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021221497&doi=10.1145%2f3034786.3056125&partnerID=40&md5=5532787d63eef3495d8a8fa0f25f0d13",Conference Paper,Scopus,2-s2.0-85021221497
"Aref, M., Ten Cate, B., Green, T.J., Kimelfeld, B., Olteanu, D., Pasalic, E., Veldhuizen, T.L., Washburn, G.","Design and implementation of the LogicBlox system",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1371","1382",,28,10.1145/2723372.2742796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944249002&doi=10.1145%2f2723372.2742796&partnerID=40&md5=c0a973369e1571c9eb82bef01e07c19c",Conference Paper,Scopus,2-s2.0-84944249002
"Green, T.J.","LogiQL: A Declarative Language for Enterprise Applications",2015,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","31",,,"59","64",,2,10.1145/2745754.2745780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955316577&doi=10.1145%2f2745754.2745780&partnerID=40&md5=525461766e67ce5f8c53cee5a8091605",Conference Paper,Scopus,2-s2.0-84955316577
"Green, T.J., Olteanu, D., Washburn, G.","Live programming in the logicblox system: A MetaLogiQL approach",2015,"Proceedings of the VLDB Endowment","8","12",,"1782","1791",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953849248&partnerID=40&md5=0e781345060cb93d3ae5db86574bd157",Book Chapter,Scopus,2-s2.0-84953849248
"Karvounarakis, G., Green, T.J., Ives, Z.G., Tannen, V.","Collaborative data sharing via update exchange and provenance",2013,"ACM Transactions on Database Systems","38","3", 19,"","",,5,10.1145/2500127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883596616&doi=10.1145%2f2500127&partnerID=40&md5=29f9b35906286c37e1ee95d3523a1e0a",Article,Scopus,2-s2.0-84883596616
"Green, T.J., Huang, S.S., Loo, B.T., Zhou, W.","Datalog and recursive query processing",2012,"Foundations and Trends in Databases","5","2",,"105","195",,11,10.1561/1900000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889856135&doi=10.1561%2f1900000017&partnerID=40&md5=ac59ce7529f3d92b568417b716a896ad",Article,Scopus,2-s2.0-84889856135
"Green, T.J., Aref, M., Karvounarakis, G.","LogicBlox, platform and language: A tutorial",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7494 LNCS",,,"1","8",,21,10.1007/978-3-642-32925-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867131839&doi=10.1007%2f978-3-642-32925-8_1&partnerID=40&md5=7f54353b1700d6e789fc7ea9b000b62a",Conference Paper,Scopus,2-s2.0-84867131839
"Karvounarakis, G., Green, T.J.","Semiring-annotated data: Queries and provenance",2012,"SIGMOD Record","41","3",,"5","14",,24,10.1145/2380776.2380778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867500022&doi=10.1145%2f2380776.2380778&partnerID=40&md5=74ae574b8195dcb6525c0b91745f13e1",Article,Scopus,2-s2.0-84867500022
"Green, T.J., Ives, Z.G.","Recomputing materialized instances after changes to mappings and data",2012,"Proceedings - International Conference on Data Engineering",,, 6228095,"330","341",,3,10.1109/ICDE.2012.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864232791&doi=10.1109%2fICDE.2012.107&partnerID=40&md5=fca6b104c9d185dfc8cf2acce042103b",Conference Paper,Scopus,2-s2.0-84864232791
"Zinn, D., Green, T.J., Ludäscher, B.","Win-Move is Coordination-Free (Sometimes)",2012,"ACM International Conference Proceeding Series",,,,"99","113",,8,10.1145/2274576.2274588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863910602&doi=10.1145%2f2274576.2274588&partnerID=40&md5=d523c64f9e9d984c24c381d77429d34d",Conference Paper,Scopus,2-s2.0-84863910602
"Chen, M., Green, T.J.","Bag equivalence of bounded symmetry-degree conjunctive queries with inequalities",2011,"CEUR Workshop Proceedings","749",,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872341495&partnerID=40&md5=6267fbea858ea29a125385217332b720",Conference Paper,Scopus,2-s2.0-84872341495
"Green, T.J.","Containment of Conjunctive Queries on Annotated Relations",2011,"Theory of Computing Systems","49","2",,"429","459",,17,10.1007/s00224-011-9327-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957976382&doi=10.1007%2fs00224-011-9327-6&partnerID=40&md5=bbe366f4886952ba69db7339c5f244a8",Article,Scopus,2-s2.0-79957976382
"Green, T.J., Ives, Z.G., Tannen, V.","Reconcilable Differences",2011,"Theory of Computing Systems","49","2",,"460","488",,10,10.1007/s00224-011-9323-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958018911&doi=10.1007%2fs00224-011-9323-x&partnerID=40&md5=21b214f9150936fd515ea1d99a72ad95",Article,Scopus,2-s2.0-79958018911
"Huang, S.S., Green, T.J., Loo, B.T.","Datalog and emerging applications: An interactive tutorial",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1213","1216",,43,10.1145/1989323.1989456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959922346&doi=10.1145%2f1989323.1989456&partnerID=40&md5=c08543242637e92bc1167d36a99ee700",Conference Paper,Scopus,2-s2.0-79959922346
"Green, T.J.","Containment of conjunctive queries on annotated relations",2009,"ACM International Conference Proceeding Series","361",,,"296","309",,13,10.1145/1514894.1514930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349140509&doi=10.1145%2f1514894.1514930&partnerID=40&md5=d1c378ac5bd599ee5f7f54d23c8bc1e1",Conference Paper,Scopus,2-s2.0-70349140509
"Green, T.J., Ives, Z.G., Tannen, V.","Reconcilable differences",2009,"ACM International Conference Proceeding Series","361",,,"212","224",,3,10.1145/1514894.1514920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349121297&doi=10.1145%2f1514894.1514920&partnerID=40&md5=776e0c24499f3c843982f3379df8725d",Conference Paper,Scopus,2-s2.0-70349121297
