Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J.P., Rogers, L.G., Anderson, L., Andrews, U., Brzoska, A., Coffey, A., Davis, H., Fisher, L., Hansalik, M., Loew, S., Teplyaev, A.","Power dissipation in fractal AC circuits",2017,"Journal of Physics A: Mathematical and Theoretical","50","32", 325205,"","",,,10.1088/1751-8121/aa7a66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025088879&doi=10.1088%2f1751-8121%2faa7a66&partnerID=40&md5=966f031fc327958d70f0f07d50e99c0f",Article,Scopus,2-s2.0-85025088879
"Hinz, M., Teplyaev, A.","Corrigendum to “local dirichlet forms, hodge theory, and the navier-stokes equations on topologically one-dimensional fractals”",2017,"Transactions of the American Mathematical Society","369","9",,"6777","6778",,,10.1090/tran/7148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020422449&doi=10.1090%2ftran%2f7148&partnerID=40&md5=04922d8c755cdfee3bfe6d4d695e3be0",Article,Scopus,2-s2.0-85020422449
"Hinz, M., Teplyaev, A.","Closability, Regularity, and Approximation by Graphs for Separable Bilinear Forms",2016,"Journal of Mathematical Sciences (United States)",,,,"1","14",,,10.1007/s10958-016-3149-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992740326&doi=10.1007%2fs10958-016-3149-7&partnerID=40&md5=ba0bbb4cc6aa409f7c1e05d17cf5b8b7",Article in Press,Scopus,2-s2.0-84992740326
"Andrews, U., Bonik, G., Chen, J.P., Martin, R.W., Teplyaev, A.","Wave Equation on One-Dimensional Fractals with Spectral Decimation and the Complex Dynamics of Polynomials",2016,"Journal of Fourier Analysis and Applications",,,,"1","34",,,10.1007/s00041-016-9494-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268243&doi=10.1007%2fs00041-016-9494-6&partnerID=40&md5=81f2831699d930d1d6844cf6682852cd",Article in Press,Scopus,2-s2.0-84981268243
"Lenz, D., Teplyaev, A.","Expansion in generalized eigenfunctions for laplacians on graphs and metric measure spaces",2016,"Transactions of the American Mathematical Society","368","7",,"4933","4956",,,10.1090/tran/6639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956914444&doi=10.1090%2ftran%2f6639&partnerID=40&md5=8f6e082851bf6ec1e8319412d0447a9b",Article,Scopus,2-s2.0-84956914444
"Chen, J.P., Teplyaev, A.","Singularly continuous spectrum of a self-similar Laplacian on the half-line",2016,"Journal of Mathematical Physics","57","5", 052104,"","",,1,10.1063/1.4949471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268824&doi=10.1063%2f1.4949471&partnerID=40&md5=2ca45a01b3a70070a70df829b54bec9d",Article,Scopus,2-s2.0-84971268824
"Alonso-Ruiz, P., Kelleher, D.J., Teplyaev, A.","Energy and Laplacian on Hanoi-type fractal quantum graphs",2016,"Journal of Physics A: Mathematical and Theoretical","49","16", 165206,"","",,2,10.1088/1751-8113/49/16/165206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574381&doi=10.1088%2f1751-8113%2f49%2f16%2f165206&partnerID=40&md5=ca7383244b412e173989ede66b455305",Article,Scopus,2-s2.0-84961574381
"Chen, J.P., Molchanov, S., Teplyaev, A.","Spectral dimension and Bohr's formula for Schrödinger operators on unbounded fractal spaces",2015,"Journal of Physics A: Mathematical and Theoretical","48","39", 395203,"","",,2,10.1088/1751-8113/48/39/395203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941771962&doi=10.1088%2f1751-8113%2f48%2f39%2f395203&partnerID=40&md5=7eb4d60d6e32a336f018fa641c063c51",Article,Scopus,2-s2.0-84941771962
"Chan, J.F.-C., Ngai, S.-M., Teplyaev, A.","One-dimensional wave equations defined by fractal Laplacians",2015,"Journal d'Analyse Mathematique","127","1",,"219","246",,2,10.1007/s11854-015-0029-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941762614&doi=10.1007%2fs11854-015-0029-x&partnerID=40&md5=fc1a217e64bc1d7b26ffac5ed8b54ec8",Article,Scopus,2-s2.0-84941762614
"Hinz, M., Teplyaev, A.","Local dirichlet forms, hodge theory, and the navier-stokes equations on topologically one-dimensional fractals",2015,"Transactions of the American Mathematical Society","367","2",,"1347","1380",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928253072&partnerID=40&md5=813ae049d24e623a3533b5ff645444b6",Article,Scopus,2-s2.0-84928253072
"Hinz, M., Kelleher, D.J., Teplyaev, A.","Metrics and spectral triples for Dirichlet and resistance forms",2015,"Journal of Noncommutative Geometry","9","2",,"359","390",,5,10.4171/JNCG/195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931058626&doi=10.4171%2fJNCG%2f195&partnerID=40&md5=d5c5b1ad605bd06cf7aa3f4d1b46baf0",Article,Scopus,2-s2.0-84931058626
"Kelleher, D., Gupta, N., Margenot, M., Marsh, J., Oakley, W., Teplyaev, A.","Gaps in the spectrum of the Laplacian on 3N-gaskets",2015,"Communications on Pure and Applied Analysis","14","6",,"2509","2533",,1,10.3934/cpaa.2015.14.2509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944075693&doi=10.3934%2fcpaa.2015.14.2509&partnerID=40&md5=46e5cf58c85239b1dc9c733fbb2ef261",Article,Scopus,2-s2.0-84944075693
"Hinz, M., Kelleher, D., Teplyaev, A.","Measures and Dirichlet Forms Under the Gelfand Transform",2014,"Journal of Mathematical Sciences (United States)","199","2",,"236","246",,2,10.1007/s10958-014-1851-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902264061&doi=10.1007%2fs10958-014-1851-x&partnerID=40&md5=60d0cb466abf98cc32fbd4be1a10fad2",Article,Scopus,2-s2.0-84902264061
"Steinhurst, B.A., Teplyaev, A.","Existence of a Meromorphic Extension of Spectral Zeta Functions on Fractals",2013,"Letters in Mathematical Physics","103","12",,"1377","1388",,4,10.1007/s11005-013-0649-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885945385&doi=10.1007%2fs11005-013-0649-y&partnerID=40&md5=159775bcc28c6a629c88e88543f59b18",Article,Scopus,2-s2.0-84885945385
"Hinz, M., Teplyaev, A.","Dirac and magnetic Schrödinger operators on fractals",2013,"Journal of Functional Analysis","265","11",,"2830","2854",,11,10.1016/j.jfa.2013.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883762067&doi=10.1016%2fj.jfa.2013.07.021&partnerID=40&md5=18bb9ced4bb28c05e287b99064ff60b0",Article,Scopus,2-s2.0-84883762067
"Hinz, M., Röckner, M., Teplyaev, A.","Vector analysis for Dirichlet forms and quasilinear PDE and SPDE on metric measure spaces",2013,"Stochastic Processes and their Applications","123","12",,"4373","4406",,7,10.1016/j.spa.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883171471&doi=10.1016%2fj.spa.2013.06.009&partnerID=40&md5=45be08c81b7705d7e1e7cf4533ba4e1a",Article,Scopus,2-s2.0-84883171471
"Akkermans, E., Benichou, O., Dunne, G.V., Teplyaev, A., Voituriez, R.","Spatial log-periodic oscillations of first-passage observables in fractals",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 061125,"","",,12,10.1103/PhysRevE.86.061125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871798831&doi=10.1103%2fPhysRevE.86.061125&partnerID=40&md5=173104a70b123ef09e27f4c6a74d0b3b",Article,Scopus,2-s2.0-84871798831
"Hare, K.E., Steinhurst, B.A., Teplyaev, A., Zhou, D.","Disconnected julia sets and gaps in the spectrum of laplacians on symmetric finitely ramified fractals",2012,"Mathematical Research Letters","19","3",,"537","553",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857843138&partnerID=40&md5=5bfd15ba1b62ed961055ee52a0c4b880",Article,Scopus,2-s2.0-84857843138
"Begue, M., Kelleher, D.J., Nelson, A., Panzo, H., Pellico, R., Teplyaev, A.","Random walks on barycentric subdivisions and the strichartz hexacarpet",2012,"Experimental Mathematics","21","4",,"402","417",,3,10.1080/10586458.2012.715542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871443464&doi=10.1080%2f10586458.2012.715542&partnerID=40&md5=714a1c83259e39af8e565fd628461726",Article,Scopus,2-s2.0-84871443464
