Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C.-A., Stoleru, R., Xie, G.G.","Energy-Efficient and Fault-Tolerant Mobile Cloud Storage",2016,"Proceedings - 2016 5th IEEE International Conference on Cloud Networking, CloudNet 2016",,, 7776575,"51","57",,1,10.1109/CloudNet.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637703&doi=10.1109%2fCloudNet.2016.13&partnerID=40&md5=ce174c69bbefdb1c859d083cbcc43247",Conference Paper,Scopus,2-s2.0-85010637703
"Hassanzadeh, A., Xu, Z., Stoleru, R., Gu, G., Polychronakis, M.","PRIDE: A practical intrusion detection system for resource constrained wireless mesh networks",2016,"Computers and Security","62",,,"114","132",,,10.1016/j.cose.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978501345&doi=10.1016%2fj.cose.2016.06.007&partnerID=40&md5=aa562b77422e35a56f14de0c72138afc",Article,Scopus,2-s2.0-84978501345
"Yang, C., Stoleru, R.","Hybrid routing in wireless networks with diverse connectivity",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"71","80",,,10.1145/2942358.2942374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979221725&doi=10.1145%2f2942358.2942374&partnerID=40&md5=fb45adfab8a7166526f6bfd6afea4d2f",Conference Paper,Scopus,2-s2.0-84979221725
"Gong, W., Suresh, M.A., Smith, L., Ostfeld, A., Stoleru, R., Rasekh, A., Banks, M.K.","Mobile sensor networks for optimal leak and backflow detection and localization in municipal water networks",2016,"Environmental Modelling and Software","80",,,"306","321",,5,10.1016/j.envsoft.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962615374&doi=10.1016%2fj.envsoft.2016.02.001&partnerID=40&md5=63e237de7ffb3d2ca0405239dbc6d1ad",Article,Scopus,2-s2.0-84962615374
"Taheri, S., Stoleru, R., Hogrefe, D.","Secure neighbor discovery in mobile ad hoc networks through local topology visualization",2016,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","2016-May",, 7474189,"933","940",,,10.1109/AINA.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988936311&doi=10.1109%2fAINA.2016.88&partnerID=40&md5=e28e75e29dd418d9c5c8405d2bcabff9",Conference Paper,Scopus,2-s2.0-84988936311
"Yang, C., Stoleru, R.","On balancing the energy consumption of routing protocols for opportunistic social networks",2016,"2015 IEEE 34th International Performance Computing and Communications Conference, IPCCC 2015",,, 7410308,"","",,,10.1109/PCCC.2015.7410308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969963761&doi=10.1109%2fPCCC.2015.7410308&partnerID=40&md5=cba05fb8c800612096595fa4088c21ba",Conference Paper,Scopus,2-s2.0-84969963761
"Altaweel, A., Stoleru, R., Mandal, S.","On secure shared key establishment for mobile devices using contextual information",2016,"2015 IEEE 34th International Performance Computing and Communications Conference, IPCCC 2015",,, 7410302,"","",,,10.1109/PCCC.2015.7410302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969980317&doi=10.1109%2fPCCC.2015.7410302&partnerID=40&md5=db1d96d9d3dbb557f0f93116c4475507",Conference Paper,Scopus,2-s2.0-84969980317
"Zhang, W., Suresh, M.A., Zhou, Y., Veera, R.S., Stoleru, R.","On the coexistence of 802.11 and 802.15.4 networks with delay constraints",2016,"2015 IEEE 34th International Performance Computing and Communications Conference, IPCCC 2015",,, 7410305,"","",,,10.1109/PCCC.2015.7410305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970023386&doi=10.1109%2fPCCC.2015.7410305&partnerID=40&md5=9f0ee69301c510450c8e13f5d002c778",Conference Paper,Scopus,2-s2.0-84970023386
"George, J., Chen, C.-A., Stoleru, R., Xie, G.G.","Hadoop MapReduce for Mobile Clouds",2016,"IEEE Transactions on Cloud Computing","PP","99", 7553444,"","",,,10.1109/TCC.2016.2603474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988650334&doi=10.1109%2fTCC.2016.2603474&partnerID=40&md5=df5f33ae8b134699e5b19e1401f32970",Article,Scopus,2-s2.0-84988650334
"Zhang, W., Zhou, Y., Suresh, M.A., Stoleru, R.","On modeling single-cell IEEE 802.11 Ad-Hoc network with power saving mode",2015,"2015 IEEE 11th International Conference on Wireless and Mobile Computing, Networking and Communications, WiMob 2015",,, 7348008,"533","541",,,10.1109/WiMOB.2015.7348008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964260841&doi=10.1109%2fWiMOB.2015.7348008&partnerID=40&md5=80557a89a58ddb88a5018fbf5635fe3e",Conference Paper,Scopus,2-s2.0-84964260841
"Mandal, S., Yang, C., Altaweel, A., Stoleru, R.","An efficient pairwise key establishment scheme for Ad-Hoc Mobile Clouds",2015,"2015 IEEE 11th International Conference on Wireless and Mobile Computing, Networking and Communications, WiMob 2015",,, 7348021,"627","634",,,10.1109/WiMOB.2015.7348021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964308220&doi=10.1109%2fWiMOB.2015.7348021&partnerID=40&md5=d3b268026e81670af3aa9ff432ffa876",Conference Paper,Scopus,2-s2.0-84964308220
"Won, M., Stoleru, R.","A Hybrid Multicast Routing for Large Scale Sensor Networks with Holes",2015,"IEEE Transactions on Computers","64","12", 7054532,"3362","3375",,1,10.1109/TC.2015.2409863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087442&doi=10.1109%2fTC.2015.2409863&partnerID=40&md5=9ab09a807ef553ea1387fd616ee8f2b0",Article,Scopus,2-s2.0-84947087442
"Ning, Q., Chen, C.-A., Stoleru, R., Chen, C.","Mobile storm: Distributed real-time stream processing for mobile clouds",2015,"2015 IEEE 4th International Conference on Cloud Networking, CloudNet 2015",,, 7335296,"139","145",,3,10.1109/CloudNet.2015.7335296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960953457&doi=10.1109%2fCloudNet.2015.7335296&partnerID=40&md5=dcb1343fde3f30f1f3aa00a2174b553e",Conference Paper,Scopus,2-s2.0-84960953457
