Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNulty, S.M., Sullivan, L.L., Sullivan, B.A.","Human Centromeres Produce Chromosome-Specific and Array-Specific Alpha Satellite Transcripts that Are Complexed with CENP-A and CENP-C",2017,"Developmental Cell","42","3",,"226","240.e6",,1,10.1016/j.devcel.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026539458&doi=10.1016%2fj.devcel.2017.07.001&partnerID=40&md5=9798fd10bcaa2518b7d5f8d16fbbc2e8",Article,Scopus,2-s2.0-85026539458
"Iwata-Otsubo, A., Dawicki-McKenna, J.M., Akera, T., Falk, S.J., Chmátal, L., Yang, K., Sullivan, B.A., Schultz, R.M., Lampson, M.A., Black, B.E.","Expanded Satellite Repeats Amplify a Discrete CENP-A Nucleosome Assembly Site on Chromosomes that Drive in Female Meiosis",2017,"Current Biology",,,,"","",,,10.1016/j.cub.2017.06.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026212174&doi=10.1016%2fj.cub.2017.06.069&partnerID=40&md5=c0d3887abae78d4d9c5732fffd697f4e",Article in Press,Scopus,2-s2.0-85026212174
"Sullivan, L.L., Maloney, K.A., Towers, A.J., Gregory, S.G., Sullivan, B.A.","Human centromere repositioning within euchromatin after partial chromosome deletion",2016,"Chromosome Research","24","4",,"451","466",,1,10.1007/s10577-016-9536-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984832878&doi=10.1007%2fs10577-016-9536-6&partnerID=40&md5=f80cb62055a09140c828ef4bcacfb5f5",Article,Scopus,2-s2.0-84984832878
"Aldrup-MacDonald, M.E., Kuo, M.E., Sullivan, L.L., Chew, K., Sullivan, B.A.","Genomic variation within alpha satellite DNA influences centromere location on human chromosomes with metastable epialleles",2016,"Genome Research","26","10",,"1301","1311",,4,10.1101/gr.206706.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989819521&doi=10.1101%2fgr.206706.116&partnerID=40&md5=fc52cbf581e810456350bf7da8d0b88c",Article,Scopus,2-s2.0-84989819521
"Ross, J.E., Woodlief, K.S., Sullivan, B.A.","Inheritance of the CENP-A chromatin domain is spatially and temporally constrained at human centromeres",2016,"Epigenetics and Chromatin","9","1", 20,"","",,3,10.1186/s13072-016-0071-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564435&doi=10.1186%2fs13072-016-0071-7&partnerID=40&md5=c42037ea08e3bce0c2fe51c3d81b8ec5",Article,Scopus,2-s2.0-85007564435
"Stimpson, K.M., Sullivan, L.L., Kuo, M.E., Sullivan, B.A.","Nucleolar Organization, ribosomal DNA array stability, and acrocentric chromosome integrity are linked to telomere function",2014,"PLoS ONE","9","3", e92432,"","",,10,10.1371/journal.pone.0092432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899745181&doi=10.1371%2fjournal.pone.0092432&partnerID=40&md5=db64d4ab06d2c1a63d8765c942a553f7",Article,Scopus,2-s2.0-84899745181
"Aldrup-MacDonald, M.E., Sullivan, B.A.","The past, present, and future of human centromere genomics",2014,"Genes","5","1",,"33","50",,22,10.3390/genes5010033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893040699&doi=10.3390%2fgenes5010033&partnerID=40&md5=932801dbf001b3db4bacb0f46dc167dd",Review,Scopus,2-s2.0-84893040699
"Scott, K.C., Sullivan, B.A.","Neocentromeres: A place for everything and everything in its place",2014,"Trends in Genetics","30","2",,"66","74",,26,10.1016/j.tig.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892988468&doi=10.1016%2fj.tig.2013.11.003&partnerID=40&md5=bf2ae5f05587872cd0f6a8801328b60c",Review,Scopus,2-s2.0-84892988468
"Earnshaw, W.C., Allshire, R.C., Black, B.E., Bloom, K., Brinkley, B.R., Brown, W., Cheeseman, I.M., Choo, K.H.A., Copenhaver, G.P., Deluca, J.G., Desai, A., Diekmann, S., Erhardt, S., Fitzgerald-Hayes, M., Foltz, D., Fukagawa, T., Gassmann, R., Gerlich, D.W., Glover, D.M., Gorbsky, G.J., Harrison, S.C., Heun, P., Hirota, T., Jansen, L.E.T., Karpen, G., Kops, G.J.P.L., Lampson, M.A., Lens, S.M., Losada, A., Luger, K., Maiato, H., Maddox, P.S., Margolis, R.L., Masumoto, H., McAinsh, A.D., Mellone, B.G., Meraldi, P., Musacchio, A., Oegema, K., O'Neill, R.J., Salmon, E.D., Scott, K.C., Straight, A.F., Stukenberg, P.T., Sullivan, B.A., Sullivan, K.F., Sunkel, C.E., Swedlow, J.R., Walczak, C.E., Warburton, P.E., Westermann, S., Willard, H.F., Wordeman, L., Yanagida, M., Yen, T.J., Yoda, K., Cleveland, D.W.","Esperanto for histones: CENP-A, not CenH3, is the centromeric histone H3 variant",2013,"Chromosome Research","21","2",,"101","106",,26,10.1007/s10577-013-9347-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880573233&doi=10.1007%2fs10577-013-9347-y&partnerID=40&md5=24c4c2d942cc222e475578ed9e20ee5a",Article,Scopus,2-s2.0-84880573233
"Maloney, K.A., Sullivan, L.L., Matheny, J.E., Strome, E.D., Merrett, S.L., Ferris, A., Sullivan, B.A.","Functional epialleles at an endogenous human centromere",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","34",,"13704","13709",,12,10.1073/pnas.1203126109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865293351&doi=10.1073%2fpnas.1203126109&partnerID=40&md5=1e2f42d195b2ada5889b3f56a744d08c",Article,Scopus,2-s2.0-84865293351
